RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:25:01.278,66.30195,True,21.204,1.155766,-9.460526,-0.03809602,-0.5227646,-0.05164702,0.8500579,-0.8848253,0.1187661,0.4505317,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.320,66.34499,True,21.20237,1.155773,-9.46518,-0.04949683,-0.5300616,-0.05381813,0.8448008,-0.8902652,0.1406838,0.4331695,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.363,66.38826,True,21.19963,1.156588,-9.4686,-0.07312984,-0.5359929,-0.04990743,0.8395671,-0.8927045,0.1762949,0.4147274,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.409,66.43368,True,21.19603,1.157043,-9.471375,-0.09106616,-0.5443531,-0.04749649,0.8325448,-0.897746,0.203343,0.3907734,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.452,66.47726,True,21.19153,1.156496,-9.473533,-0.09733527,-0.5537051,-0.04884613,0.8255607,-0.9047255,0.2148051,0.367873,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.498,66.51959,True,21.18608,1.156107,-9.475241,-0.09562611,-0.5665963,-0.05237537,0.8167504,-0.9155185,0.2155567,0.3396486,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.542,66.56715,True,21.17999,1.155671,-9.476105,-0.08752084,-0.581504,-0.0511563,0.8072027,-0.9298288,0.2007893,0.3083864,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.588,66.61167,True,21.17353,1.155031,-9.476483,-0.07792009,-0.598462,-0.04533105,0.7960632,-0.9457629,0.1783165,0.2715433,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.631,66.6549,True,21.16673,1.154486,-9.47676,-0.07065751,-0.6159353,-0.03956186,0.7836238,-0.9597322,0.1594729,0.2312625,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.674,66.69821,True,21.15935,1.153887,-9.476563,-0.06865784,-0.6349716,-0.03393348,0.7687299,-0.9715837,0.1486523,0.1841944,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.720,66.74396,True,21.15143,1.153208,-9.476091,-0.07170421,-0.6543483,-0.03075429,0.7521575,-0.9799356,0.1481138,0.1333736,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.768,66.79129,True,21.14338,1.152115,-9.475195,-0.07633827,-0.6717439,-0.03374461,0.7360665,-0.9837443,0.1577155,0.0858651,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.810,66.83463,True,21.13525,1.150995,-9.473756,-0.07882426,-0.6870062,-0.04436063,0.7210003,-0.9836699,0.1746167,0.04361853,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.852,66.87653,True,21.12722,1.150025,-9.471339,-0.07843293,-0.6986639,-0.05481328,0.7090222,-0.9821382,0.1878135,0.01143392,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.897,66.92049,True,21.11932,1.149328,-9.467937,-0.07570038,-0.705306,-0.06137855,0.7021721,-0.9811995,0.1928907,-0.006374195,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.942,66.96753,True,21.11164,1.149041,-9.464155,-0.07257795,-0.7077525,-0.06221668,0.6999629,-0.9817697,0.1896717,-0.01236224,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.986,67.01008,True,21.10383,1.148836,-9.460533,-0.07072128,-0.7068726,-0.05978232,0.701253,-0.9829373,0.183704,-0.009340671,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.030,67.0532,True,21.09594,1.148778,-9.457435,-0.06869292,-0.7028391,-0.05731728,0.7057005,-0.9841132,0.1775229,0.002596862,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.078,67.10081,True,21.08753,1.148484,-9.45512,-0.06789411,-0.6967422,-0.05554027,0.7119383,-0.984533,0.1740673,0.01988143,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.119,67.14328,True,21.07918,1.148134,-9.453651,-0.0689603,-0.6910093,-0.0548046,0.7174588,-0.9839827,0.1746933,0.03550113,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.162,67.18691,True,21.07034,1.14782,-9.452797,-0.071646,-0.6862402,-0.05351546,0.7218569,-0.983066,0.1768852,0.0478825,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.210,67.23386,True,21.06137,1.147453,-9.452296,-0.07445091,-0.6817255,-0.05073927,0.7260392,-0.9823638,0.1772891,0.0594148,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.258,67.28261,True,21.05231,1.147153,-9.452026,-0.0769933,-0.6781786,-0.04799653,0.7292751,-0.9817666,0.177399,0.06829162,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.305,67.32747,True,21.04324,1.146936,-9.451579,-0.07942285,-0.6748112,-0.04471923,0.7323401,-0.9812792,0.1766832,0.07664359,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.350,67.38127,True,21.02959,1.14667,-9.450599,-0.08265691,-0.6708695,-0.04206768,0.7357529,-0.9802339,0.178074,0.08620384,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.395,67.42673,True,21.02043,1.146365,-9.449453,-0.08373534,-0.6685867,-0.04283958,0.7376619,-0.9792075,0.1808207,0.09196052,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.439,67.47078,True,21.01118,1.145953,-9.447723,-0.0851336,-0.665889,-0.04489083,0.7398168,-0.9776284,0.1857512,0.09868816,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.483,67.51495,True,21.0041,1.145759,-9.446046,-0.08670606,-0.6644244,-0.04692988,0.7408237,-0.9763046,0.1908305,0.1020445,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.520,67.55199,True,20.99686,1.145599,-9.444365,-0.08813427,-0.6632078,-0.04795107,0.7416795,-0.975323,0.1943378,0.1047756,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.561,67.59246,True,16.85752,1.618165,-5.311785,0,0.8522522,0,0.5231311,0.8916793,0,-0.4526676,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.596,67.6268,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.639,67.67067,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.683,67.71452,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.721,67.7522,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.762,67.79338,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.805,67.83665,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.852,67.88302,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.894,67.92574,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.938,67.96994,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:02.972,68.00346,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.006,68.03842,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.049,68.08076,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.082,68.11426,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.120,68.15215,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.160,68.19187,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.203,68.22784,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.250,68.27374,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.290,68.31479,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.328,68.35151,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.373,68.39325,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.410,68.43517,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 13:25:03.635,68.6637,True,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
