RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:51:38.632,41.07481,True,18.96671,1.003073,-8.635581,0.05335462,-0.07775975,-0.02025448,0.9953374,-0.1569557,-0.1030617,0.9822134,True,0.3225905,0.02311061,17.7945,0.2333645,-1.3,7.468419
2026-08-21 14:51:38.676,41.11915,True,18.96676,1.003586,-8.635673,0.04265431,-0.08526993,-0.01981297,0.9952473,-0.1714196,-0.08152428,0.9818193,True,0.3048576,0.0697711,17.686,0.394477,-1.3,7.471509
2026-08-21 14:51:38.721,41.16336,True,18.96663,1.004182,-8.63565,0.03434023,-0.0922238,-0.01943773,0.9949561,-0.1848523,-0.0647488,0.9806311,True,0.2881603,0.1060739,17.58383,0.5198257,-1.3,7.48054
2026-08-21 14:51:38.753,41.19699,True,18.96669,1.004548,-8.635729,0.02743269,-0.09288727,-0.01856358,0.9951255,-0.1858875,-0.0511493,0.9812388,True,0.2870442,0.1357103,17.577,0.6221563,-1.3,7.475987
2026-08-21 14:51:38.789,41.23092,True,18.96685,1.004884,-8.636121,0.006146204,-0.0576568,-0.01932316,0.9981306,-0.1153356,-0.0100412,0.9932758,True,0.3749725,0.2250755,18.115,0.9307224,-1.3,7.385784
2026-08-21 14:51:38.822,41.26429,True,18.96689,1.005161,-8.636029,-0.001452702,-0.04209196,-0.01844045,0.9989425,-0.08404132,0.004454722,0.9964523,True,0.4130802,0.2561322,18.34817,1.037957,-1.3,7.362148
2026-08-21 14:51:38.865,41.30825,True,18.96708,1.005512,-8.636302,-0.006936441,-0.03137526,-0.01685138,0.9993415,-0.06247543,0.01492118,0.9979349,True,0.4391677,0.2785043,18.50779,1.115205,-1.3,7.351483
2026-08-21 14:51:38.908,41.35224,True,18.96741,1.005287,-8.637091,-0.007435857,-0.02552899,-0.01516925,0.9995314,-0.05080846,0.01563926,0.9985859,True,0.4532731,0.2799499,18.5941,1.120196,-1.3,7.347481
2026-08-21 14:51:38.942,41.38563,True,18.96784,1.004682,-8.637597,-0.005844437,-0.02049536,-0.0148152,0.9996631,-0.04080373,0.01229222,0.9990916,True,0.4653796,0.272641,18.66817,1.09496,-1.3,7.344268
2026-08-21 14:51:38.988,41.43045,True,18.96843,1.004193,-8.637967,-0.005271012,-0.01384245,-0.01457173,0.9997841,-0.0275253,0.01094317,0.9995612,True,0.4814274,0.2696202,18.76636,1.084529,-1.3,7.341189
2026-08-21 14:51:39.031,41.47434,True,18.96913,1.004627,-8.638065,-0.00827307,-0.007557989,-0.01256367,0.9998583,-0.01490595,0.01673371,0.9997489,True,0.4966864,0.282051,18.85972,1.127451,-1.3,7.339908
2026-08-21 14:51:39.065,41.50779,True,18.97006,1.005254,-8.638463,-0.01721107,0.007280756,-0.01118318,0.9997628,0.01494301,0.03425113,0.9993016,True,0.5326544,0.3195066,19.0798,1.25678,-1.3,7.343592
2026-08-21 14:51:39.101,41.54261,True,18.97095,1.00594,-8.638357,-0.02099989,0.01641333,-0.009217341,0.9996023,0.03320073,0.0416805,0.9985792,True,0.5547405,0.3355691,19.21494,1.312242,-1.3,7.348799
2026-08-21 14:51:39.143,41.58551,True,18.97223,1.00709,-8.638588,-0.02751729,0.02722135,-0.00813477,0.9992176,0.05484779,0.05454865,0.9970036,True,0.5810548,0.3634768,19.37594,1.408604,-1.3,7.360643
2026-08-21 14:51:39.176,41.61912,True,18.97318,1.007782,-8.638908,-0.03104084,0.03207794,-0.007618317,0.9989742,0.06456302,0.06152924,0.996015,True,0.5929774,0.3786939,19.44889,1.461146,-1.3,7.368271
2026-08-21 14:51:39.221,41.66346,True,18.97411,1.008335,-8.639503,-0.0337167,0.03707165,-0.007392536,0.9987163,0.07454663,0.06679872,0.9949778,True,0.6052537,0.3902591,19.52401,1.501079,-1.3,7.376549
2026-08-21 14:51:39.265,41.70803,True,18.97503,1.008694,-8.640307,-0.03584396,0.04096302,-0.00679398,0.9984944,0.08228975,0.0710234,0.9940745,True,0.6148404,0.399543,19.58266,1.533136,-1.3,7.384062
2026-08-21 14:51:39.299,41.7414,True,18.9755,1.00878,-8.640799,-0.03684427,0.04360369,-0.006675914,0.998347,0.08755517,0.07298455,0.9934824,True,0.6213418,0.4038653,19.62244,1.54806,-1.3,7.388957
2026-08-21 14:51:39.342,41.78561,True,18.97597,1.008816,-8.641711,-0.03451393,0.04577358,-0.005285024,0.9983414,0.09176014,0.06842955,0.9934272,True,0.6265156,0.3941545,19.6541,1.51453,-1.3,7.390286
2026-08-21 14:51:39.387,41.82992,True,18.97626,1.008742,-8.642292,-0.03030874,0.04652126,-0.00456924,0.9984469,0.09317499,0.0600982,0.9938343,True,0.6282343,0.3762589,19.66462,1.452739,-1.3,7.387843
2026-08-21 14:51:39.420,41.86328,True,18.97617,1.008542,-8.642645,-0.02830343,0.04579795,-0.004520803,0.9985394,0.09171802,0.0561101,0.9942029,True,0.6264257,0.367629,19.65355,1.422941,-1.3,7.385459
2026-08-21 14:51:39.455,41.89741,True,18.97599,1.008615,-8.642835,-0.02737431,0.04486941,-0.005174898,0.9986044,0.08989689,0.05420783,0.9944748,True,0.6241716,0.3635526,19.63976,1.408865,-1.3,7.383631
2026-08-21 14:51:39.488,41.9308,True,18.97561,1.008818,-8.64296,-0.02700678,0.0431125,-0.006140137,0.9986863,0.08644337,0.05341316,0.9948239,True,0.6199068,0.3618739,19.61366,1.403069,-1.3,7.381166
2026-08-21 14:51:39.523,41.96576,True,18.97512,1.009085,-8.643047,-0.02679875,0.04015257,-0.006746138,0.9988114,0.08057126,0.05299205,0.9953392,True,0.612693,0.360994,19.56952,1.400031,-1.3,7.377432
2026-08-21 14:51:39.557,41.99912,True,18.97478,1.009501,-8.643136,-0.02855105,0.03976946,-0.00580488,0.9987841,0.07977366,0.05657096,0.9952065,True,0.6116908,0.3687785,19.56339,1.42691,-1.3,7.378505
2026-08-21 14:51:39.600,42.04263,True,18.97435,1.009852,-8.643435,-0.02810709,0.03728994,-0.005462762,0.9988942,0.07480449,0.0557446,0.9956389,True,0.605592,0.3670676,19.52608,1.421002,-1.3,7.3756
2026-08-21 14:51:39.644,42.08675,True,18.97391,1.010741,-8.643444,-0.06453649,0.02583807,-0.002666363,0.9975773,0.0518951,0.1286225,0.9903349,True,0.5782401,0.5244698,19.35872,1.964491,-1.3,7.415112
2026-08-21 14:51:39.689,42.13111,True,18.97354,1.011495,-8.643543,-0.09212185,0.02360092,-0.0006564429,0.9954678,0.04710886,0.1833777,0.9819131,True,0.5728695,0.6456594,19.32586,2.382943,-1.3,7.478811
2026-08-21 14:51:39.722,42.16461,True,18.97329,1.012064,-8.643795,-0.09905525,0.02272325,6.512106E-05,0.9948224,0.04519831,0.1970877,0.9793434,True,0.5706397,0.6766545,19.31222,2.489964,-1.3,7.498693
2026-08-21 14:51:39.767,42.20936,True,18.97316,1.012506,-8.64434,-0.1039862,0.02232478,0.0005093375,0.994328,0.04429038,0.2068155,0.9773769,True,0.569619,0.6988457,19.30597,2.566588,-1.3,7.514337
2026-08-21 14:51:39.810,42.25336,True,18.97305,1.013232,-8.644899,-0.108096,0.02275273,0.0002003229,0.9938801,0.04518367,0.2148781,0.9755951,True,0.5708041,0.717492,19.31322,2.630971,-1.3,7.528634
2026-08-21 14:51:39.854,42.29752,True,18.97291,1.014007,-8.64529,-0.1124082,0.02223397,-0.0002515463,0.9934133,0.0442316,0.2233245,0.9737401,True,0.5697165,0.7370866,19.30657,2.698628,-1.3,7.543379
2026-08-21 14:51:39.888,42.3313,True,18.97284,1.0147,-8.645564,-0.1160012,0.02119995,-0.0006752055,0.9930226,0.04226071,0.230355,0.9721886,True,0.5673596,0.7534685,19.29215,2.755193,-1.3,7.555698
2026-08-21 14:51:39.933,42.37582,True,18.97272,1.015775,-8.645873,-0.1202227,0.02030241,-0.0007147516,0.9925391,0.04047373,0.2386225,0.9702686,True,0.5652343,0.7729263,19.27914,2.822378,-1.3,7.570969
2026-08-21 14:51:39.976,42.41916,True,18.97266,1.016937,-8.646058,-0.1249269,0.01938342,-0.001074253,0.9919761,0.03872419,0.2478073,0.9680351,True,0.563172,0.7946693,19.26653,2.897454,-1.3,7.588627
2026-08-21 14:51:40.013,42.45306,True,18.97259,1.017798,-8.646119,-0.1292204,0.01548411,-0.001930546,0.9914932,0.03120371,0.2561826,0.9661247,True,0.5539094,0.8144439,19.20985,2.965733,-1.3,7.603696
2026-08-21 14:51:40.054,42.49693,True,18.97255,1.019346,-8.64607,-0.1386954,-0.002866443,-0.002253643,0.9903284,-0.005052301,0.274721,0.9615107,True,0.5088168,0.8586152,18.93395,3.11825,-1.3,7.640132
2026-08-21 14:51:40.088,42.5312,True,18.97238,1.02043,-8.645899,-0.1447641,-0.009778554,-0.003389105,0.9894121,-0.0183688,0.2865289,0.9578955,True,0.492076,0.8874345,18.83152,3.21776,-1.3,7.668789
2026-08-21 14:51:40.123,42.56498,True,18.97215,1.021592,-8.645717,-0.1507246,-0.01388801,-0.004740254,0.9884669,-0.02602674,0.2981043,0.9541784,True,0.4823145,0.9160428,18.77179,3.31654,-1.3,7.698473
2026-08-21 14:51:40.167,42.60886,True,18.97203,1.022722,-8.645631,-0.1544344,-0.01706829,-0.006205521,0.9878361,-0.03180465,0.3053235,0.9517174,True,0.4749207,0.9342179,18.72655,3.379297,-1.3,7.71829
2026-08-21 14:51:40.202,42.64445,True,18.9719,1.023451,-8.645779,-0.1565285,-0.01857807,-0.007265661,0.987472,-0.03441607,0.3094049,0.9503074,True,0.4715405,0.9445928,18.70587,3.41512,-1.3,7.729898
2026-08-21 14:51:40.245,42.68745,True,18.97189,1.024243,-8.645868,-0.1580789,-0.02054037,-0.00756258,0.9871839,-0.03816327,0.3124166,0.9491783,True,0.4667465,0.9524048,18.67653,3.442093,-1.3,7.739186
2026-08-21 14:51:40.288,42.73137,True,18.9719,1.024629,-8.645984,-0.1587993,-0.02120681,-0.006985413,0.9870584,-0.03964617,0.3137846,0.9486662,True,0.4648451,0.9559734,18.6649,3.454415,-1.3,7.743486
2026-08-21 14:51:40.333,42.77499,True,18.97198,1.025052,-8.646216,-0.1588763,-0.02050322,-0.007300558,0.9870586,-0.03815599,0.3139398,0.9486759,True,0.4667426,0.9564592,18.67651,3.456093,-1.3,7.743652
2026-08-21 14:51:40.376,42.81888,True,18.97201,1.025453,-8.646348,-0.1593883,-0.01937008,-0.007815583,0.986995,-0.03574491,0.3149338,0.9484403,True,0.469787,0.9589925,18.69514,3.46484,-1.3,7.745714
2026-08-21 14:51:40.409,42.85261,True,18.97195,1.025504,-8.646481,-0.1588682,-0.01890823,-0.008498432,0.9870821,-0.03462769,0.3139533,0.9488068,True,0.4712074,0.9565485,18.70383,3.456401,-1.3,7.742862
2026-08-21 14:51:40.454,42.89695,True,18.9716,1.025158,-8.646688,-0.1567441,-0.01862032,-0.008850254,0.9874241,-0.03399785,0.3098753,0.9501691,True,0.4720079,0.946327,18.70873,3.421108,-1.3,7.73198
2026-08-21 14:51:40.488,42.93036,True,18.97111,1.024752,-8.646754,-0.1552263,-0.01990618,-0.008892787,0.9876384,-0.03655943,0.306969,0.9510171,True,0.4687313,0.9390944,18.68868,3.396134,-1.3,7.725154
2026-08-21 14:51:40.522,42.96415,True,18.9707,1.024503,-8.646708,-0.1535399,-0.0201397,-0.008380195,0.9879016,-0.03721869,0.3037021,0.9520398,True,0.467884,0.9309793,18.68349,3.368114,-1.3,7.716807
2026-08-21 14:51:40.565,43.00794,True,18.97028,1.024449,-8.646552,-0.1523837,-0.01982334,-0.007796681,0.9880918,-0.03679838,0.3014474,0.9527725,True,0.4683816,0.925392,18.68654,3.348822,-1.3,7.71071
2026-08-21 14:51:40.599,43.04173,True,18.97014,1.02458,-8.646342,-0.1513648,-0.01897818,-0.00682978,0.9882722,-0.03544364,0.2994385,0.9534571,True,0.4701,0.9204445,18.69705,3.331739,-1.3,7.704953
2026-08-21 14:51:40.646,43.08938,True,18.97019,1.02474,-8.645897,-0.1482397,-0.01559882,-0.006514512,0.988807,-0.02891703,0.2933641,0.9555634,True,0.4784091,0.9054537,18.74789,3.279978,-1.3,7.687503
2026-08-21 14:51:40.687,43.13037,True,18.97008,1.025316,-8.64513,-0.09594436,-0.006367543,-0.007059098,0.9953413,-0.0113212,0.1910847,0.9815083,True,0.5008755,0.6666155,18.88535,2.455301,-1.3,7.483513
2026-08-21 14:51:40.721,43.16381,True,18.96992,1.025509,-8.644598,-0.07588077,-0.003155573,-0.007443648,0.9970841,-0.005163084,0.151366,0.9884643,True,0.5084255,0.5782555,18.93155,2.150206,-1.3,7.430312
2026-08-21 14:51:40.765,43.20782,True,18.97003,1.025314,-8.643947,-0.06500635,-0.0003486615,-0.007065515,0.9978598,0.0002227761,0.1297394,0.9915481,True,0.5149832,0.5307672,18.97168,1.986235,-1.3,7.406546
2026-08-21 14:51:40.799,43.24131,True,18.97001,1.024883,-8.643639,-0.06001284,0.0002494441,-0.006838564,0.9981742,0.00131878,0.1198031,0.9927968,True,0.5163043,0.5089945,18.97976,1.911057,-1.3,7.396921
2026-08-21 14:51:40.844,43.28612,True,18.97016,1.024046,-8.642993,-0.05210473,0.001185372,-0.007375855,0.9986137,0.00313609,0.1040475,0.9945674,True,0.5185202,0.4745834,18.99332,1.79224,-1.3,7.383102
2026-08-21 14:51:40.876,43.31947,True,18.97032,1.023378,-8.642539,-0.04797692,0.002663461,-0.007488997,0.9988168,0.006039217,0.09580043,0.9953822,True,0.522043,0.4565752,19.01487,1.73006,-1.3,7.376602
2026-08-21 14:51:40.909,43.35282,True,18.97041,1.022792,-8.642087,-0.04529317,0.003499379,-0.00754875,0.9989391,0.007675146,0.09043741,0.9958726,True,0.5240242,0.4448409,19.02699,1.689543,-1.3,7.372517
2026-08-21 14:51:40.954,43.39683,True,18.97034,1.021942,-8.641323,-0.04235277,0.003985124,-0.007445701,0.9990671,0.008593504,0.08456718,0.9963807,True,0.5251123,0.4319498,19.03365,1.645032,-1.3,7.367989
2026-08-21 14:51:40.999,43.44143,True,18.97024,1.021358,-8.640643,-0.03965734,0.00379989,-0.006462816,0.9991853,0.008106183,0.07920095,0.9968257,True,0.5245051,0.4202389,19.02994,1.604596,-1.3,7.364018
2026-08-21 14:51:41.043,43.48583,True,18.97011,1.020874,-8.640368,-0.03709559,0.004489614,-0.005981118,0.9992837,0.009416543,0.07408434,0.9972075,True,0.526055,0.4091198,19.03942,1.566203,-1.3,7.360922
2026-08-21 14:51:41.087,43.53029,True,18.97043,1.019521,-8.640411,-0.02949679,0.007953293,-0.003791916,0.9995261,0.01612275,0.0589053,0.9981334,True,0.5341572,0.3762534,19.08899,1.452719,-1.3,7.354139
2026-08-21 14:51:41.132,43.57433,True,18.97034,1.017839,-8.640436,-0.01008455,0.00945582,-0.002620305,0.9999011,0.01896262,0.02011755,0.9996178,True,0.5375225,0.2930898,19.10958,1.165567,-1.3,7.343243
2026-08-21 14:51:41.166,43.60907,True,18.96997,1.016284,-8.640385,0.02941645,0.001307875,-0.0008721368,0.999566,0.002563304,-0.05880964,0.9982659,True,0.5177852,0.1246159,18.98882,0.5838485,-1.3,7.353135
2026-08-21 14:51:41.209,43.65243,True,18.96968,1.014508,-8.640281,0.04277668,-0.00105235,0.002304239,0.9990814,-0.001905631,-0.08547962,0.9963381,True,0.512363,0.06695625,18.95564,0.3847578,-1.3,7.36726
2026-08-21 14:51:41.254,43.69657,True,18.96966,1.013586,-8.639318,0.05025091,-0.002619294,0.002557034,0.9987299,-0.004974947,-0.1003876,0.994936,True,0.5086551,0.03460693,18.93296,0.2730597,-1.3,7.376673
2026-08-21 14:51:41.287,43.73017,True,18.96965,1.013207,-8.638455,0.05353409,-0.003849661,0.0002569791,0.9985586,-0.00766071,-0.1069158,0.9942386,True,0.5054108,0.02041702,18.91311,0.2240639,-1.3,7.38098
2026-08-21 14:51:41.321,43.76387,True,18.96983,1.012536,-8.637608,0.05563802,-0.004173752,-0.002895708,0.9984381,-0.00865669,-0.1110781,0.993774,True,0.5042352,0.01124168,18.90591,0.1923826,-1.3,7.383577
2026-08-21 14:51:41.371,43.80807,True,18.97018,1.011856,-8.636583,0.05705411,-0.0009825286,-0.006359227,0.9983504,-0.002687455,-0.1139075,0.9934877,True,0.5114953,0.004958009,18.95033,0.170686,-1.3,7.384675
2026-08-21 14:51:41.409,43.85232,True,18.97076,1.011009,-8.635592,0.06154906,0.002162237,-0.006935196,0.9980776,0.003462451,-0.1228915,0.9924141,False,-1,-1,0,0,0,-1
2026-08-21 14:51:41.443,43.88588,True,18.97104,1.010179,-8.634956,0.06372581,0.003481156,-0.008648034,0.997924,0.005845651,-0.1272472,0.9918538,False,-1,-1,0,0,0,-1
2026-08-21 14:51:41.488,43.93027,True,18.97151,1.008804,-8.634252,0.06784301,0.004085959,-0.01019153,0.9976356,0.006769749,-0.1354485,0.9907613,False,-1,-1,0,0,0,-1
2026-08-21 14:51:41.532,43.9748,True,18.97172,1.006837,-8.634028,0.07305456,0.002956201,-0.009496924,0.9972783,0.004508724,-0.1457676,0.9893086,False,-1,-1,0,0,0,-1
2026-08-21 14:51:41.565,44.00826,True,18.97169,1.005124,-8.63376,0.07823826,0.001521532,-0.008470692,0.9968976,0.001708158,-0.1560169,0.9877529,False,-1,-1,0,0,0,-1
2026-08-21 14:51:41.610,44.0535,True,18.97105,1.002768,-8.633785,0.08324678,-0.003217729,-0.005574073,0.9965082,-0.007341034,-0.1658763,0.9861192,False,-1,-1,0,0,0,-1
2026-08-21 14:51:41.654,44.09732,True,18.96987,1.000889,-8.633314,0.08785699,-0.01011221,-0.001905328,0.99608,-0.02047992,-0.1749866,0.9843578,False,-1,-1,0,0,0,-1
2026-08-21 14:51:41.699,44.14126,True,18.97029,1.000204,-8.632962,0.09022603,-0.01342011,-0.001458509,0.9958298,-0.02699148,-0.1796604,0.9833583,False,-1,-1,0,0,0,-1
2026-08-21 14:51:41.743,44.18596,True,18.97116,1.000728,-8.631804,0.08240248,-0.0101354,-0.0001565772,0.9965476,-0.02022661,-0.1642328,0.9862142,False,-1,-1,0,0,0,-1
2026-08-21 14:51:41.787,44.23007,True,18.97039,1.000237,-8.630762,0.06990185,-0.02663324,0.005696074,0.997182,-0.05232004,-0.1397131,0.9888088,False,-1,-1,0,0,0,-1
2026-08-21 14:51:41.820,44.26348,True,18.96748,1.000337,-8.629438,0.006148209,-0.1023553,0.001675876,0.9947276,-0.2036106,-0.01257466,0.9789712,True,0.2651559,0.2179711,17.44308,0.9061917,-1.3,7.486878
2026-08-21 14:51:41.854,44.29691,True,18.96418,1.001311,-8.62748,0.02184243,-0.02689957,-8.149858E-05,0.9993995,-0.0537704,-0.04365423,0.9975986,True,0.4492092,0.1526555,18.56923,0.6806656,-1.3,7.345118
2026-08-21 14:51:41.899,44.34179,True,18.95827,1.00588,-8.6238,0.007160695,-0.03660081,-0.002949043,0.9993,-0.07319262,-0.01409549,0.9972182,True,0.4249378,0.2168612,18.42072,0.9023593,-1.3,7.344231
2026-08-21 14:51:41.932,44.37514,True,18.95338,1.011551,-8.62099,-0.009556884,-0.04478963,0.001621135,0.9989494,-0.08951614,0.01894847,0.9958051,True,0.404435,0.2888298,18.29527,1.150857,-1.3,7.35183
2026-08-21 14:51:41.976,44.41896,True,18.94582,1.019012,-8.617342,-0.03323686,-0.0562629,0.02335753,0.9975892,-0.1138072,0.06368513,0.9914596,True,0.3734817,0.3867702,18.10588,1.489033,-1.3,7.380373
2026-08-21 14:51:42.010,44.4523,True,18.93929,1.026852,-8.615218,-0.05058477,-0.06242289,0.04435699,0.9957796,-0.1288065,0.09520478,0.9870892,True,0.3536789,0.4572544,17.98471,1.732405,-1.3,7.410899
2026-08-21 14:51:42.044,44.48581,True,18.93179,1.034343,-8.611665,-0.0641607,-0.07459072,0.06281326,0.9931637,-0.1562219,0.1180736,0.9806393,True,0.3180962,0.5100502,17.767,1.914702,-1.3,7.456019
2026-08-21 14:51:42.076,44.51925,True,18.92296,1.041778,-8.608813,-0.07291266,-0.08933244,0.0799309,0.9901083,-0.1885535,0.130102,0.9734069,True,0.275638,0.5401541,17.50721,2.018647,-1.3,7.508488
2026-08-21 14:51:42.121,44.56352,True,18.91174,1.050688,-8.604963,-0.08816634,-0.1099853,0.1049657,0.9844349,-0.2350556,0.1504987,0.9602599,True,0.2129436,0.5913947,17.12361,2.195574,-1.3,7.607277
2026-08-21 14:51:42.166,44.60778,True,18.89854,1.059397,-8.601262,-0.1046677,-0.1311506,0.130947,0.977086,-0.2837026,0.1701911,0.9436884,True,0.1442909,0.6436939,16.70355,2.376156,-1.3,7.736942
2026-08-21 14:51:42.199,44.64161,True,18.8889,1.064715,-8.599348,-0.1105079,-0.1450549,0.1481912,0.9720013,-0.3147396,0.1718359,0.9334942,True,0.09922874,0.653022,16.42783,2.408364,-1.3,7.819382
2026-08-21 14:51:42.244,44.68575,True,18.87611,1.072668,-8.595992,-0.119149,-0.1668268,0.174866,0.9630131,-0.362983,0.1711395,0.9159446,True,0.02681446,0.6609928,15.98475,2.435887,-1.3,7.965538
2026-08-21 14:51:42.287,44.72992,True,18.86141,1.082705,-8.591031,-0.1204754,-0.1874539,0.2052908,0.9529966,-0.4067507,0.1526601,0.9006935,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.321,44.76387,True,18.84981,1.090371,-8.586603,-0.1125676,-0.2050528,0.2293697,0.9448129,-0.4391123,0.1186449,0.8905637,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.365,44.80787,True,18.83382,1.099626,-8.578777,-0.09007522,-0.2246303,0.2525446,0.9368292,-0.4663765,0.05531184,0.8828554,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.410,44.85243,True,18.81717,1.108916,-8.56855,-0.05724312,-0.2328696,0.2788671,0.9299076,-0.4650208,-0.02341768,0.88499,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.454,44.89698,True,18.80238,1.116365,-8.555945,-0.01727533,-0.2483541,0.2877903,0.9247695,-0.4692839,-0.1109964,0.8760436,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.487,44.9305,True,18.79028,1.121554,-8.546491,0.005644042,-0.2530901,0.3008414,0.9194607,-0.4620169,-0.1626589,0.8718271,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.522,44.96452,True,18.77872,1.127325,-8.537779,0.0283761,-0.2485555,0.3183357,0.9143726,-0.4364785,-0.2101409,0.8748299,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.557,44.99973,True,18.76765,1.131132,-8.530187,0.05124433,-0.2466233,0.3342772,0.9081904,-0.4137021,-0.2579603,0.8731019,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.600,45.04302,True,18.75406,1.135651,-8.521549,0.07682002,-0.2371551,0.3561372,0.9005678,-0.3724316,-0.3072828,0.8757123,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.645,45.08736,True,18.74405,1.138497,-8.515388,0.09303456,-0.221751,0.370802,0.8970379,-0.3288434,-0.3313625,0.8843421,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.688,45.13065,True,18.7377,1.139419,-8.511767,0.1125601,-0.2009815,0.373556,0.8985503,-0.2770889,-0.3524376,0.8938733,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.734,45.17636,True,18.73318,1.139777,-8.510183,0.1253897,-0.167375,0.3691427,0.9055367,-0.210555,-0.3506605,0.9125261,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.777,45.2197,True,18.73081,1.140197,-8.511663,0.133608,-0.1356959,0.3633933,0.9119654,-0.1503955,-0.3423136,0.9274711,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.822,45.26414,True,18.72858,1.141,-8.515572,0.135247,-0.1083637,0.3633183,0.9154045,-0.1001178,-0.3263524,0.9399312,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.855,45.29747,True,18.72711,1.141487,-8.51904,0.1405239,-0.09165551,0.364562,0.9159404,-0.06544261,-0.3242512,0.9437046,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.889,45.33112,True,18.72532,1.141898,-8.524172,0.1417405,-0.07818007,0.3677382,0.9157326,-0.03893723,-0.3170924,0.947595,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.932,45.37478,True,18.72256,1.142717,-8.531536,0.1482769,-0.05559643,0.369207,0.915756,0.007664211,-0.3126241,0.949846,False,-1,-1,0,0,0,-1
2026-08-21 14:51:42.966,45.40922,True,18.72089,1.142887,-8.537149,0.151718,-0.04119157,0.3698463,0.9156957,0.03678677,-0.3083241,0.9505698,False,-1,-1,0,0,0,-1
2026-08-21 14:51:43.000,45.44287,True,18.71946,1.142892,-8.542372,0.1580809,-0.0298743,0.3673816,0.9160506,0.06141931,-0.3115708,0.9482359,False,-1,-1,0,0,0,-1
2026-08-21 14:51:43.045,45.48734,True,18.71762,1.142722,-8.548647,0.1649069,-0.02071509,0.364429,0.9162795,0.08223206,-0.3172999,0.9447532,False,-1,-1,0,0,0,-1
2026-08-21 14:51:43.087,45.53016,True,18.71505,1.142776,-8.55452,0.1666137,-0.01089216,0.3642861,0.9161969,0.1014314,-0.3132377,0.9442424,False,-1,-1,0,0,0,-1
2026-08-21 14:51:43.121,45.56361,True,18.71296,1.142888,-8.558576,0.1668274,-0.005546211,0.3659583,0.9155394,0.1119482,-0.3095335,0.9442757,False,-1,-1,0,0,0,-1
2026-08-21 14:51:43.154,45.5975,True,18.71087,1.143076,-8.561666,0.1654652,-0.002801629,0.3682576,0.9148769,0.1167413,-0.304824,0.9452268,False,-1,-1,0,0,0,-1
2026-08-21 14:51:43.202,45.64466,True,18.70834,1.143143,-8.564544,0.1630316,-0.002081682,0.3706976,0.9143302,0.1170642,-0.2996727,0.9468327,False,-1,-1,0,0,0,-1
2026-08-21 14:51:43.244,45.68647,True,18.70538,1.143188,-8.566497,0.1591774,-0.003128054,0.3736525,0.9138034,0.1132372,-0.2932513,0.9493055,False,-1,-1,0,0,0,-1
2026-08-21 14:51:43.278,45.72046,True,18.70354,1.143333,-8.567126,0.1568659,-0.003811046,0.376128,0.9131847,0.1110429,-0.289362,0.9507571,False,-1,-1,0,0,0,-1
2026-08-21 14:51:43.322,45.76447,True,18.70121,1.143576,-8.566947,0.155683,-0.007242712,0.3793775,0.9120214,0.1049142,-0.2894679,0.9514207,False,-1,-1,0,0,0,-1
