RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:51:32.651,232.2267,True,22.60961,0.9469636,-6.551359,0.1067985,-0.3635675,-0.004618114,0.9254143,-0.6738875,-0.1943076,0.7128255,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.704,232.2809,True,22.60502,0.9478233,-6.555518,0.0746666,-0.3663197,0.008388005,0.9274505,-0.6782342,-0.1446446,0.7204695,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.746,232.3219,True,22.59714,0.9485897,-6.559556,0.08316767,-0.3687116,0.02808964,0.9253896,-0.6777314,-0.1746389,0.7142698,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.786,232.3623,True,22.59145,0.9487361,-6.563662,0.06687248,-0.3570155,0.03910579,0.9308807,-0.6594474,-0.1524234,0.736136,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.841,232.4164,True,22.591,0.9486005,-6.567101,0.0617491,-0.3395887,0.04278848,0.9375691,-0.6314915,-0.1448491,0.7617331,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.882,232.4578,True,22.58815,0.9490944,-6.569077,0.0664942,-0.3477093,0.04291373,0.9342566,-0.6439924,-0.1540883,0.7493535,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.926,232.5009,True,22.5818,0.9493923,-6.569492,0.170203,-0.2940405,0.08040231,0.9370735,-0.5237056,-0.3662684,0.7691423,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.967,232.541,True,22.57804,0.9496333,-6.570761,0.2392099,-0.4286617,0.09366194,0.8661727,-0.6977804,-0.4946927,0.5180556,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.001,232.5762,False,22.57679,0.9491287,-6.571768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.043,232.6189,True,22.57865,0.9488863,-6.572742,0.2710159,-0.4001974,0.1152684,0.8678166,-0.6321167,-0.5626444,0.5327849,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.089,232.6649,True,22.58224,0.9481698,-6.57392,-0.2493687,0.2755618,-0.1245798,-0.9199787,-0.4448893,-0.5274867,0.7237619,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.139,232.7134,False,22.58224,0.9471369,-6.57363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.180,232.7548,False,22.5787,0.9465044,-6.572158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.221,232.7977,True,22.58362,0.9449728,-6.572334,-0.1805475,0.4937303,-0.08790185,-0.8461125,-0.8037617,-0.3923266,0.4472659,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.267,232.8424,True,22.58536,0.9436872,-6.571824,-0.1783725,0.5984003,-0.07315428,-0.777656,-0.9046017,-0.364976,0.2202007,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.320,232.8972,True,22.58502,0.9432542,-6.571205,-0.138209,0.5905063,-0.05416777,-0.7932631,-0.9218808,-0.2832451,0.2644011,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.364,232.9373,True,22.58144,0.9428489,-6.569458,-0.1235126,0.6012846,-0.0423333,-0.7882952,-0.9375222,-0.2456375,0.2464029,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.411,232.9847,True,22.58332,0.9423025,-6.569198,-0.1237542,0.5999477,-0.03872294,-0.7894607,-0.937686,-0.2418616,0.2494954,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.454,233.0284,True,22.58695,0.9422794,-6.569178,-0.115055,0.6168648,-0.03044473,-0.7780188,-0.9528592,-0.2165904,0.2124803,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.491,233.0649,True,22.591,0.9425777,-6.569477,-0.09947165,0.6095512,-0.02323065,-0.7861381,-0.9537612,-0.1847174,0.2371055,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.530,233.1075,True,22.59334,0.9433708,-6.568993,-0.1016005,0.6402662,-0.02042069,-0.7611305,-0.9705027,-0.1808117,0.1594729,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.578,233.1527,True,22.59316,0.9445891,-6.568155,-0.1172368,0.6053901,-0.03273709,-0.7865664,-0.944683,-0.2240665,0.2395166,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.621,233.1971,True,22.59095,0.9457994,-6.566881,-0.1224797,0.6061242,-0.03621126,-0.7850484,-0.9428033,-0.236202,0.2352245,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.657,233.2325,True,22.58909,0.9472111,-6.566685,-0.1091599,0.6140027,-0.03129397,-0.7810925,-0.9523538,-0.2089571,0.2221696,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.705,233.2778,True,22.58978,0.9508886,-6.567492,-0.09744759,0.5948973,-0.03117669,-0.7972636,-0.9425037,-0.1924767,0.2732022,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.746,233.3231,True,22.58908,0.9568793,-6.569358,-0.1051968,0.6154546,-0.03658842,-0.7802632,-0.952735,-0.2091995,0.2202986,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.788,233.3655,False,22.59083,0.9626866,-6.573252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.828,233.4016,False,22.59192,0.9644451,-6.576181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.866,233.4416,False,22.59143,0.9670882,-6.580836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.908,233.4828,True,22.59049,0.9688904,-6.586081,0.03099543,0.6646219,0.00680827,-0.7465057,-0.9918659,0.05532637,0.1146341,False,-1,-1,0,0,0,-1
2026-06-29 15:51:33.955,233.5313,True,22.58758,0.9697632,-6.591448,0.1063567,0.6421239,0.02376234,-0.7588153,-0.9694521,0.1919269,0.1527303,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.021,233.5971,True,22.58267,0.9666517,-6.592483,0.09908881,0.6339415,0.02179762,-0.7666971,-0.9677624,0.179579,0.1765992,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.054,233.6306,True,22.57806,0.9624666,-6.591846,0.09741255,0.6251667,0.02167606,-0.774085,-0.9636413,0.1779135,0.1993548,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.120,233.6958,True,22.57058,0.9514655,-6.590156,0.07591331,0.6295363,0.008131552,-0.7732109,-0.9722941,0.1276322,0.1958424,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.155,233.7302,True,22.56743,0.9470507,-6.58914,0.06701647,0.6190273,0.003093778,-0.7824988,-0.9683616,0.1087109,0.224628,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.192,233.7664,True,22.56324,0.9445514,-6.586873,0.04879745,0.6176328,-0.0002049282,-0.7849513,-0.9696433,0.07635409,0.232297,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.254,233.8299,True,22.55998,0.9418991,-6.583468,-0.04110923,0.5956006,-0.03816323,-0.8013198,-0.9513955,-0.1113434,0.2871399,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.321,233.8971,True,22.55498,0.9412615,-6.580813,-0.07719725,0.6023698,-0.04612127,-0.7931356,-0.9484009,-0.1780199,0.2623824,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.387,233.963,True,22.54939,0.9422562,-6.577737,-0.1000266,0.6184489,-0.04701643,-0.7780136,-0.9529175,-0.2137986,0.2150312,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.455,234.0297,False,22.54593,0.9450377,-6.575136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.487,234.0633,False,22.54563,0.9464077,-6.57462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.522,234.0975,False,22.5475,0.9461012,-6.576076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.587,234.1626,False,22.55196,0.9430003,-6.581232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.622,234.198,False,22.55132,0.9435422,-6.583222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.677,234.252,True,22.55187,0.9479836,-6.584356,-0.2150831,0.465451,-0.08506677,-0.8543175,-0.758693,-0.4466873,0.4741893,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.719,234.2951,True,22.54839,0.9508131,-6.582548,-0.2156111,0.4220902,-0.08771437,-0.8761609,-0.7018134,-0.4518668,0.5507035,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.761,234.3398,False,22.55111,0.9503717,-6.581162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.822,234.3981,True,22.55668,0.9479443,-6.578671,-0.1302387,0.478363,-0.03940159,-0.8675565,-0.8197507,-0.2636754,0.5084133,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.867,234.4434,True,22.56111,0.9463938,-6.574712,-0.1382457,0.5385309,-0.03731835,-0.8303493,-0.8840193,-0.2697785,0.3817452,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.911,234.4881,True,22.56254,0.9455168,-6.570413,-0.1712537,0.5641851,-0.047792,-0.8062774,-0.8934103,-0.3300831,0.3047347,False,-1,-1,0,0,0,-1
2026-06-29 15:51:34.952,234.5281,True,22.56504,0.9454535,-6.568799,-0.1671582,0.5657676,-0.0390269,-0.8064998,-0.8995357,-0.3137865,0.3039302,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.006,234.5833,True,22.56671,0.9456451,-6.570858,-0.1158488,0.657669,-1.041777E-05,-0.7443458,-0.9790638,-0.1724768,0.108101,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.048,234.624,True,22.56899,0.9454376,-6.57363,-0.06652927,0.6560922,0.02247448,-0.7514066,-0.9889744,-0.0704904,0.1302338,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.088,234.6661,True,22.5703,0.9454684,-6.575553,-0.07104043,0.648175,0.01669013,-0.7579867,-0.9849874,-0.08605915,0.1496449,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.144,234.7197,True,22.57012,0.9458118,-6.576136,-0.05515584,0.6354143,0.02201816,-0.7698842,-0.9808198,-0.05694593,0.186413,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.186,234.7636,True,22.56991,0.946431,-6.575734,-0.1522788,0.6184477,-0.03295334,-0.7702258,-0.9426525,-0.275338,0.1886673,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.238,234.8131,True,22.56972,0.9463699,-6.57533,-0.1109719,0.6513892,-0.005763557,-0.7505626,-0.9765375,-0.1740913,0.1267548,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.297,234.8725,True,22.56948,0.9459639,-6.574366,-0.1309077,0.6270822,-0.01854542,-0.7676505,-0.9579043,-0.2242417,0.1792622,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.343,234.9192,True,22.56818,0.9452313,-6.57392,-0.1510721,0.6182453,-0.03022533,-0.7707376,-0.9438774,-0.2702472,0.1899,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.388,234.9637,True,22.56586,0.9440233,-6.573916,-0.122545,0.6474774,-0.01447602,-0.752028,-0.9702945,-0.2030603,0.1315114,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.434,235.0056,True,22.56477,0.943455,-6.574392,-0.1513068,0.6306387,-0.03457512,-0.7603984,-0.9486103,-0.2737157,0.1588023,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.467,235.0428,True,22.56486,0.9434863,-6.574573,-0.124115,0.6544951,-0.01739741,-0.7456065,-0.971673,-0.2078549,0.1124632,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.510,235.085,True,22.56618,0.9436294,-6.574851,-0.1499959,0.6043168,-0.0389102,-0.7815296,-0.9329101,-0.2814806,0.2246048,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.554,235.131,True,22.56623,0.9437304,-6.574325,-0.09887197,0.6506858,-0.005499069,-0.7528626,-0.9786667,-0.1560303,0.1336645,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.596,235.1728,True,22.56615,0.9439216,-6.573793,-0.1341431,0.6070938,-0.02863041,-0.7827024,-0.9426664,-0.2447509,0.2268856,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.648,235.2247,True,22.56748,0.943667,-6.573917,-0.1233305,0.6268039,-0.01919829,-0.769115,-0.9594331,-0.2137778,0.183813,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.690,235.265,True,22.56887,0.9434577,-6.573746,-0.1191458,0.6360762,-0.01475444,-0.7622294,-0.9661561,-0.2004027,0.1624226,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.732,235.3084,True,22.56968,0.9434416,-6.573332,-0.1055912,0.6218202,-0.007393569,-0.7759739,-0.9634711,-0.173067,0.2043803,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.786,235.3623,True,22.57083,0.9433373,-6.573201,-0.1268394,0.6320156,-0.01837568,-0.7642842,-0.9614176,-0.2171101,0.168936,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.828,235.4051,True,22.57034,0.9433534,-6.573053,-0.1335527,0.6181126,-0.02548561,-0.7742423,-0.9503303,-0.2383102,0.200201,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.875,235.4491,True,22.56993,0.9437394,-6.57238,-0.1259579,0.6148004,-0.0210793,-0.7782742,-0.9516564,-0.2219787,0.2123102,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.921,235.4954,True,22.57001,0.9439105,-6.572048,-0.1240041,0.607522,-0.02044958,-0.784297,-0.9478837,-0.2193593,0.23108,False,-1,-1,0,0,0,-1
2026-06-29 15:51:35.966,235.5405,True,22.57066,0.9438329,-6.572244,-0.09137242,0.6627402,0.003692441,-0.7432449,-0.9858313,-0.1309299,0.1048529,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.007,235.5819,True,22.57414,0.9436008,-6.573387,-0.1316165,0.6202968,-0.02273124,-0.7729116,-0.9528854,-0.2316561,0.1958179,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.053,235.6286,True,22.5753,0.9433773,-6.573851,-0.1332623,0.6185361,-0.02416521,-0.7739964,-0.9510487,-0.2361831,0.1993085,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.110,235.6851,True,22.57765,0.9434972,-6.574277,-0.1091462,0.6248162,-0.0104805,-0.7730343,-0.9637209,-0.1818443,0.1953835,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.152,235.7274,True,22.57907,0.9435508,-6.574602,-0.1505557,0.5914285,-0.03710306,-0.7913083,-0.9248323,-0.2821595,0.2550906,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.195,235.7725,True,22.5812,0.9434708,-6.574933,-0.1087982,0.6397371,-0.00976388,-0.7607918,-0.9712888,-0.1780382,0.1577989,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.236,235.8139,True,22.58293,0.9433139,-6.575054,-0.1278969,0.6217253,-0.02197745,-0.7724099,-0.9548318,-0.2249056,0.1942002,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.278,235.8499,True,22.58398,0.9432827,-6.57499,-0.1211809,0.6063542,-0.01970433,-0.78566,-0.9480008,-0.2143095,0.2352996,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.322,235.8993,True,22.58717,0.943164,-6.575686,-0.1229632,0.6490765,-0.01530707,-0.7505634,-0.9705817,-0.2044542,0.1271595,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.362,235.9389,True,22.58792,0.9431261,-6.575852,-0.1220152,0.6149589,-0.01901356,-0.7788301,-0.9532571,-0.2134434,0.2138755,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.408,235.9844,True,22.59041,0.9430469,-6.576329,-0.1426709,0.6181892,-0.02922806,-0.7724202,-0.9466635,-0.2565407,0.1949743,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.444,236.0195,True,22.59204,0.9428577,-6.576605,-0.1228621,0.6281567,-0.0181267,-0.7681116,-0.9605348,-0.2115164,0.1806481,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.486,236.0603,True,22.59432,0.9426504,-6.576962,-0.1275985,0.6182739,-0.02168565,-0.7752328,-0.9530781,-0.2246524,0.2029121,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.527,236.1021,True,22.59469,0.9426133,-6.576967,-0.1163266,0.6234252,-0.01501601,-0.7730354,-0.960366,-0.1985719,0.1956183,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.569,236.1441,True,22.59831,0.9425597,-6.577763,-0.1322153,0.6102659,-0.02485267,-0.7806902,-0.9462852,-0.2367718,0.2201894,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.612,236.1887,True,22.5993,0.9425345,-6.577917,-0.1214751,0.6212931,-0.01791059,-0.7738979,-0.9572834,-0.2102741,0.1984774,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.652,236.2274,True,22.60079,0.9423029,-6.578086,-0.1070933,0.6381734,-0.008706136,-0.7623582,-0.9711686,-0.1743989,0.1625315,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.695,236.2717,True,22.59937,0.942271,-6.577412,-0.1204497,0.6224601,-0.01746874,-0.7731301,-0.958277,-0.2079938,0.1960707,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.738,236.3153,True,22.60129,0.9422182,-6.577651,-0.1199857,0.6333088,-0.01625744,-0.7643685,-0.9642611,-0.2040185,0.1690469,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.785,236.3626,True,18.89169,0.9421843,-10.85742,-0.1229853,0.635044,-0.0184455,-0.7623999,-0.9637778,-0.2109554,0.1631875,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.828,236.4047,True,18.89179,0.9420688,-10.8568,-0.1248687,0.6440906,-0.01852393,-0.7544615,-0.9672568,-0.2122794,0.1391102,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.875,236.4503,True,18.89218,0.9421313,-10.85435,-0.112202,0.64314,-0.01189619,-0.7573905,-0.9715465,-0.1852633,0.1475634,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.909,236.4854,True,18.89218,0.9419357,-10.85406,-0.1130889,0.6410042,-0.01270542,-0.7590542,-0.9702401,-0.1879696,0.152649,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.949,236.5256,True,18.89206,0.9416137,-10.85268,-0.09309448,0.6530971,-0.0006240923,-0.7515299,-0.9815279,-0.1407418,0.1295952,False,-1,-1,0,0,0,-1
2026-06-29 15:51:36.990,236.566,True,18.89191,0.9413681,-10.85063,-0.1218197,0.622216,-0.01924337,-0.7730698,-0.9573444,-0.2122973,0.1960145,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.036,236.6119,True,18.89149,0.9413495,-10.85028,-0.1105653,0.6299237,-0.01222232,-0.7686496,-0.9656783,-0.1853701,0.1819429,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.069,236.6457,True,18.89138,0.9413962,-10.85006,-0.1330422,0.6170059,-0.02563244,-0.7752074,-0.9497947,-0.2379013,0.2032069,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.113,236.689,True,18.89152,0.9415089,-10.84874,-0.1120001,0.6336554,-0.01309817,-0.7653531,-0.9670061,-0.1880386,0.1718737,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.152,236.7291,True,18.89166,0.9417837,-10.84844,-0.1183822,0.6357311,-0.01655288,-0.7625993,-0.9656971,-0.2016027,0.1636632,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.195,236.7717,True,18.89217,0.9420669,-10.84648,-0.103999,0.6471357,-0.008074719,-0.7552049,-0.9757605,-0.1675321,0.1407991,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.242,236.8172,True,18.89208,0.9423516,-10.84529,-0.1157255,0.628722,-0.01706125,-0.7687817,-0.962751,-0.1993889,0.1826326,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.284,236.8599,True,18.891,0.9431257,-10.84523,-0.1238336,0.6218631,-0.02260632,-0.7729428,-0.9557303,-0.2195486,0.195903,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.334,236.9092,True,18.88906,0.9447334,-10.84654,-0.1554708,0.6006387,-0.04151623,-0.7831593,-0.9278824,-0.2933893,0.2301238,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.376,236.9519,False,18.8873,0.9469685,-10.84292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.418,236.9941,False,18.88591,0.9503081,-10.84032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.460,237.0386,False,18.88626,0.9535903,-10.83556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.506,237.0813,False,18.88898,0.9553903,-10.83204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.551,237.126,False,18.89261,0.9545073,-10.83095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.591,237.1659,False,18.89805,0.9536996,-10.82815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.628,237.2054,True,18.90339,0.9533202,-10.82673,-0.07679463,0.6715577,-0.03189075,-0.7362716,-0.9839996,-0.1559164,0.08622579,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.671,237.2472,False,18.90696,0.9543211,-10.83282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.709,237.2872,False,18.91061,0.9566144,-10.84194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.748,237.3245,False,18.913,0.9581844,-10.84474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.788,237.3645,False,18.91526,0.9588794,-10.8489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.827,237.4032,False,18.91669,0.9583529,-10.84852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.861,237.4391,False,18.91788,0.9581015,-10.85038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.902,237.4776,False,18.91825,0.958053,-10.85169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.940,237.5158,False,18.91804,0.9576356,-10.85253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:37.986,237.5562,False,23.70238,0.9570423,-13.98328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.040,237.6175,False,23.70396,0.9569726,-13.98475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.084,237.6585,False,23.70351,0.9573154,-13.9861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.125,237.7,False,23.70304,0.9575704,-13.98786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.164,237.7408,False,23.70074,0.9573266,-13.98939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.218,237.7923,False,23.69963,0.9571789,-13.99069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.260,237.8356,False,23.69831,0.957333,-13.99169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.302,237.8793,False,23.69656,0.9578668,-13.99268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.367,237.9404,True,23.69523,0.9597974,-13.99369,-0.1041735,0.3563258,-0.09147552,-0.9240195,-0.6394454,-0.2577068,0.7243596,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.414,237.9889,True,23.69416,0.9621822,-13.99495,-0.1276568,0.4429656,-0.0973034,-0.8820528,-0.7565953,-0.3114043,0.5749704,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.455,238.0318,True,23.69315,0.9646266,-13.99571,-0.04833172,0.6179333,-0.05352096,-0.7829164,-0.9624066,-0.1418241,0.2316449,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.508,238.0845,True,23.69062,0.9676031,-13.99553,-0.002256302,0.465415,-0.0330244,-0.8844734,-0.8231454,-0.03473138,0.5667675,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.546,238.1237,True,23.68857,0.9695795,-13.99462,-0.1030881,0.4779306,-0.08740111,-0.8679379,-0.8116082,-0.2624915,0.5219103,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.586,238.1618,True,23.68603,0.9722244,-13.99275,-0.07311054,0.4844305,-0.07944641,-0.8681418,-0.829492,-0.2039132,0.5199639,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.629,238.2064,False,23.68455,0.973893,-13.99013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.670,238.2457,True,23.68291,0.9759065,-13.98611,-0.07037262,0.528325,-0.09625248,-0.8406283,-0.8747028,-0.2200196,0.4318407,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.712,238.2888,True,23.68083,0.9772937,-13.98107,-0.04728951,0.5970881,-0.09967539,-0.7945529,-0.939409,-0.194178,0.2824991,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.752,238.3282,True,23.68021,0.9787403,-13.9757,-0.01671879,0.6193992,-0.09947781,-0.7785687,-0.9611634,-0.1492664,0.2321302,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.795,238.37,True,23.67884,0.980146,-13.97163,-0.01806036,0.5987589,-0.1074931,-0.7934776,-0.946321,-0.1573859,0.2823232,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.844,238.4215,True,23.67654,0.9826984,-13.96478,-0.01949077,0.591573,-0.1199525,-0.7970401,-0.9383389,-0.1729912,0.299323,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.882,238.4592,True,23.67546,0.9840822,-13.96096,-0.003972322,0.5888758,-0.1193142,-0.7993583,-0.9404976,-0.1468731,0.3064189,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.926,238.5012,True,23.67405,0.9859219,-13.95604,0.01630695,0.6035188,-0.120354,-0.7880445,-0.9551244,-0.1195706,0.2709983,False,-1,-1,0,0,0,-1
2026-06-29 15:51:38.981,238.5567,True,23.67325,0.9870569,-13.95086,0.016486,0.5801573,-0.1264681,-0.8044573,-0.9375935,-0.1202183,0.3262914,False,-1,-1,0,0,0,-1
2026-06-29 15:51:39.026,238.6011,True,23.6732,0.9866875,-13.94703,-0.03700446,0.5891299,-0.1561095,-0.791951,-0.9215705,-0.242549,0.3031134,False,-1,-1,0,0,0,-1
2026-06-29 15:51:39.070,238.6477,True,23.67247,0.9845258,-13.94449,0.006606237,0.5875688,-0.1381691,-0.7972633,-0.9387195,-0.1518339,0.3094386,False,-1,-1,0,0,0,-1
2026-06-29 15:51:39.118,238.6936,True,23.6732,0.9818112,-13.94316,-0.007454261,0.5753988,-0.1452188,-0.804843,-0.9240463,-0.1791165,0.3377213,False,-1,-1,0,0,0,-1
2026-06-29 15:51:39.151,238.7288,True,23.67569,0.9790589,-13.94263,0.04075421,0.6139585,-0.1217689,-0.7788237,-0.9662561,-0.08604141,0.242788,False,-1,-1,0,0,0,-1
