RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 13:06:19.380,1001.512,False,18.63016,0.8156377,-9.20735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.424,1001.557,False,18.63019,0.8156497,-9.207377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.458,1001.59,False,18.63033,0.8157075,-9.207285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.491,1001.624,False,18.63033,0.8156615,-9.207324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.535,1001.668,False,18.63037,0.8156759,-9.20748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.569,1001.701,False,18.63039,0.8157259,-9.207455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.613,1001.746,False,18.63035,0.8157393,-9.20746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.657,1001.789,False,18.63015,0.8157229,-9.207466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.691,1001.823,False,18.63014,0.815756,-9.207411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.737,1001.869,False,18.63021,0.8157114,-9.207396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.780,1001.912,False,18.63021,0.8156886,-9.207317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.812,1001.945,False,18.63029,0.8156777,-9.207366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.846,1001.979,False,18.63027,0.815732,-9.207318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.890,1002.023,False,18.63029,0.8157288,-9.207323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.924,1002.056,False,18.63029,0.8157179,-9.20731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.968,1002.101,False,18.63032,0.8156428,-9.207357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.012,1002.145,False,18.63034,0.815649,-9.207346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.057,1002.19,False,18.63036,0.8156397,-9.20735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.102,1002.234,False,18.63011,0.8156505,-9.207356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.147,1002.279,False,18.63015,0.8157126,-9.207527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.190,1002.323,False,18.63022,0.8157169,-9.207581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.224,1002.356,False,18.63018,0.8157915,-9.207504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.268,1002.4,False,18.63017,0.8157019,-9.207405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.303,1002.435,False,18.63016,0.8157471,-9.207366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.345,1002.478,False,18.63016,0.8157235,-9.207449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.380,1002.512,False,18.63022,0.81569,-9.207387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.424,1002.556,False,18.63014,0.8157237,-9.207414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.457,1002.589,False,18.6302,0.8157051,-9.20752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.501,1002.634,False,18.63016,0.8157214,-9.207487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.546,1002.678,False,18.63021,0.8157163,-9.207501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.579,1002.712,False,18.63031,0.815697,-9.207689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.613,1002.745,False,18.63015,0.815689,-9.207482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.657,1002.789,False,18.63028,0.8156518,-9.207451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.691,1002.823,False,18.63026,0.8157127,-9.20739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.735,1002.867,False,18.63023,0.8156967,-9.207632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.778,1002.912,False,18.63022,0.8157886,-9.207642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.823,1002.956,False,18.63028,0.8157703,-9.207558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.858,1002.99,False,18.63026,0.8156893,-9.207574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.890,1003.023,False,18.63026,0.8157075,-9.207457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.934,1003.067,False,18.63036,0.8156518,-9.207365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:20.968,1003.1,False,18.63037,0.8156355,-9.207186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.013,1003.145,False,18.6303,0.8155848,-9.207392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.057,1003.19,False,18.63037,0.8156062,-9.207302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.100,1003.233,False,18.63017,0.8156396,-9.207294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.134,1003.267,False,18.63013,0.8156498,-9.207388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.168,1003.3,False,18.63004,0.8157214,-9.207398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.212,1003.345,False,18.63001,0.8157845,-9.207466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.257,1003.389,False,18.63002,0.8158306,-9.207541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.300,1003.433,False,18.63019,0.8158117,-9.207314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.335,1003.467,False,18.63011,0.8157637,-9.20742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.378,1003.51,False,18.63028,0.815715,-9.207527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.412,1003.544,False,18.63041,0.8156485,-9.207499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.456,1003.588,False,18.63049,0.815679,-9.207266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.500,1003.633,False,18.63053,0.8155996,-9.207342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.534,1003.666,False,18.6304,0.8156459,-9.207267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.578,1003.71,False,18.63032,0.8156415,-9.207353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.623,1003.755,False,18.63021,0.8156429,-9.207556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.667,1003.799,False,18.63026,0.8156251,-9.207296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.700,1003.832,False,18.63027,0.8156832,-9.207338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.734,1003.866,False,18.63029,0.8156914,-9.207266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.767,1003.9,False,18.63029,0.8157426,-9.207268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.800,1003.933,False,18.6302,0.8157225,-9.207226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.835,1003.967,False,18.63025,0.815722,-9.207181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.879,1004.011,False,18.6302,0.8156913,-9.207462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.912,1004.045,False,18.63018,0.8156688,-9.20745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.946,1004.078,False,18.63023,0.8156522,-9.207403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:21.990,1004.122,False,18.63021,0.8156686,-9.207483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.034,1004.167,False,18.63014,0.8156326,-9.207565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.080,1004.212,False,18.6303,0.8156479,-9.207554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.122,1004.255,False,18.63031,0.8156488,-9.207502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.156,1004.289,False,18.63023,0.8156051,-9.207388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.190,1004.322,False,18.63024,0.81563,-9.207385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.223,1004.355,False,18.6303,0.8156299,-9.207441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.267,1004.399,False,18.63033,0.8156738,-9.207421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.301,1004.433,False,18.63033,0.8156726,-9.207447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.345,1004.477,False,18.63018,0.815596,-9.207458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.391,1004.523,False,18.63008,0.8155978,-9.207369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.435,1004.567,False,18.63028,0.8156457,-9.207344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.478,1004.611,False,18.63029,0.8156245,-9.207283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.523,1004.656,False,18.63024,0.815668,-9.207435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.567,1004.699,False,18.63016,0.8156634,-9.207402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.611,1004.744,False,18.6302,0.815657,-9.207428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.656,1004.788,False,18.63038,0.8156802,-9.207467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.690,1004.822,False,18.63043,0.8156323,-9.207566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.733,1004.866,False,18.63044,0.8156642,-9.207558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.778,1004.91,False,18.63032,0.8156478,-9.207554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.812,1004.944,False,18.63019,0.8156757,-9.207464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.846,1004.978,False,18.63024,0.8157008,-9.207588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.889,1005.021,False,18.63028,0.8156748,-9.207388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.923,1005.055,False,18.63027,0.815707,-9.20742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:22.968,1005.1,False,18.63033,0.8156594,-9.207443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.011,1005.143,False,18.63031,0.8156378,-9.207344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.045,1005.177,False,18.63034,0.8156351,-9.207417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.089,1005.221,False,18.63038,0.8157316,-9.207346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.122,1005.255,False,18.63029,0.8157145,-9.20735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.167,1005.299,False,18.63019,0.815774,-9.207272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.200,1005.333,False,18.63014,0.8158055,-9.207193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.234,1005.366,False,18.63008,0.8157817,-9.207361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.278,1005.41,False,18.6301,0.8157414,-9.207249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.312,1005.444,False,18.63027,0.8157468,-9.207431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.356,1005.488,False,18.63032,0.8157412,-9.20746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.400,1005.533,False,18.63017,0.8157424,-9.207346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.434,1005.566,False,18.63014,0.8157232,-9.207218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.468,1005.6,False,18.63025,0.8157367,-9.207237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.511,1005.643,False,18.6302,0.8157366,-9.207209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.544,1005.676,False,18.63013,0.8156354,-9.207238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.588,1005.721,False,18.63013,0.815693,-9.207335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.631,1005.765,False,18.63016,0.8156993,-9.207393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.666,1005.798,False,18.63025,0.8156827,-9.207451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.699,1005.832,False,18.63027,0.8156627,-9.207454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.744,1005.876,False,18.63035,0.8157233,-9.207306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.789,1005.921,False,18.63044,0.8156986,-9.207367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.822,1005.954,False,18.63032,0.8157432,-9.207291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.866,1005.998,False,18.63028,0.8157092,-9.207314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.899,1006.032,False,18.63017,0.8157589,-9.207294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.934,1006.066,False,18.63026,0.8157223,-9.207371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:23.967,1006.099,False,18.6302,0.8157314,-9.20743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.010,1006.143,False,18.63021,0.8157206,-9.207401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.044,1006.177,False,18.63013,0.8156972,-9.207434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.088,1006.221,False,18.63025,0.8156887,-9.207401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.134,1006.266,False,18.63036,0.8156308,-9.207387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.177,1006.31,False,18.63032,0.8156254,-9.207397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.211,1006.343,False,18.63027,0.8155705,-9.207497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.255,1006.388,False,18.63017,0.8155798,-9.207415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.289,1006.422,False,18.63018,0.8156205,-9.207204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.333,1006.466,False,18.63015,0.815681,-9.207325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.377,1006.509,False,18.63028,0.8157603,-9.207403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.411,1006.543,False,18.63033,0.8157225,-9.207386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.444,1006.577,False,18.63028,0.8157654,-9.207258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.490,1006.623,False,18.63025,0.8156894,-9.207215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.533,1006.665,False,18.63032,0.8157064,-9.207285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.577,1006.709,False,18.63023,0.8157063,-9.207493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.611,1006.743,False,18.63029,0.8157212,-9.207266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.643,1006.776,False,18.63027,0.8157932,-9.207273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.689,1006.821,False,18.63014,0.8157344,-9.207361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.733,1006.865,False,18.63025,0.8157033,-9.207323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.778,1006.91,False,18.63018,0.8157724,-9.2073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.822,1006.954,False,18.63018,0.8157696,-9.207315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.866,1006.998,False,18.63017,0.8157586,-9.207406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.899,1007.032,False,18.63032,0.8157526,-9.207222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.931,1007.065,False,18.63023,0.8157523,-9.207321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:24.966,1007.099,False,18.63019,0.8157268,-9.207331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.000,1007.132,False,18.63024,0.8157431,-9.207391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.043,1007.176,False,18.63012,0.8157536,-9.207335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.078,1007.21,False,18.63019,0.8157288,-9.207386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.121,1007.254,False,18.63026,0.8157521,-9.207294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.166,1007.299,False,18.63027,0.8156952,-9.207419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.210,1007.343,False,18.63026,0.8157254,-9.207587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.244,1007.377,False,18.63023,0.8156565,-9.207598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.288,1007.421,False,18.63032,0.8156633,-9.20766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.333,1007.465,False,18.63026,0.815733,-9.207468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.365,1007.498,False,18.63025,0.8157513,-9.207304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.400,1007.532,False,18.63018,0.815787,-9.20725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.444,1007.577,False,18.63016,0.8157604,-9.207319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.488,1007.62,False,18.63018,0.8157407,-9.207392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.533,1007.665,False,18.63017,0.8157412,-9.207304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.565,1007.699,False,18.63015,0.815726,-9.207342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.610,1007.743,False,18.63029,0.8157053,-9.207407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.654,1007.787,False,18.6304,0.8156716,-9.207312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.687,1007.82,False,18.6305,0.8156782,-9.207426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.722,1007.854,False,18.6304,0.8157238,-9.207485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.765,1007.898,False,18.63031,0.8156772,-9.207582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.810,1007.943,False,18.6303,0.8156673,-9.207508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.844,1007.976,False,18.63021,0.815649,-9.207407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.877,1008.009,False,18.63027,0.8156523,-9.207476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.920,1008.053,False,18.63028,0.8156283,-9.207441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.954,1008.086,False,18.63035,0.8155961,-9.207474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:25.987,1008.12,False,18.63018,0.815555,-9.207556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.033,1008.165,False,18.63017,0.8156254,-9.20758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.076,1008.209,False,18.63021,0.8156297,-9.207531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.120,1008.253,False,18.63025,0.8156282,-9.207342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.155,1008.287,False,18.6302,0.8156773,-9.207483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.199,1008.331,False,18.63026,0.8156658,-9.207429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.232,1008.365,False,18.63038,0.8156654,-9.207548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.276,1008.408,False,18.63027,0.8156871,-9.207693,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.311,1008.443,False,18.63016,0.8156685,-9.207663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.354,1008.487,False,18.6301,0.8156999,-9.207684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.398,1008.531,False,18.63012,0.815796,-9.207375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.443,1008.575,False,18.63026,0.8157871,-9.207376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.477,1008.609,False,18.63024,0.8157418,-9.207483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.521,1008.653,False,18.6303,0.8157606,-9.207619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.554,1008.686,False,18.63024,0.8157598,-9.207704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.589,1008.721,False,18.63021,0.8157564,-9.207638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.622,1008.755,False,18.63021,0.8158036,-9.207485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.664,1008.797,False,18.63026,0.8157815,-9.207557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.708,1008.841,False,18.63023,0.8157519,-9.207628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.744,1008.876,False,18.63018,0.8157662,-9.207497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.786,1008.92,False,18.63037,0.8157828,-9.207548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.831,1008.964,False,18.63031,0.8157146,-9.207527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.865,1008.997,False,18.6303,0.8157271,-9.207409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.909,1009.042,False,18.63022,0.8156888,-9.20746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.954,1009.086,False,18.63025,0.8157142,-9.207552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:26.987,1009.12,False,18.63032,0.8157035,-9.207574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:27.031,1009.163,False,18.6303,0.8157102,-9.207439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:27.065,1009.197,False,18.63032,0.8156835,-9.207579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:27.109,1009.242,False,18.63018,0.8156446,-9.207573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:27.153,1009.285,False,18.63019,0.8156168,-9.207627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:27.186,1009.319,False,18.63023,0.8155669,-9.207663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
