RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 15:10:20.133,54.53304,False,19.09901,3.56147E-05,-9.439446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.177,54.57727,False,19.09901,3.530125E-05,-9.439451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.212,54.61152,False,19.09901,3.506232E-05,-9.439455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.255,54.65496,False,19.09901,3.476386E-05,-9.43946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.289,54.68885,False,19.09901,3.453445E-05,-9.439464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.333,54.73344,False,19.09901,3.423727E-05,-9.439467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.378,54.77729,False,19.09901,3.394995E-05,-9.439472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.412,54.81256,False,19.09901,3.372226E-05,-9.439476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.455,54.8551,False,19.09901,3.345174E-05,-9.43948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.500,54.89991,False,19.09901,3.317135E-05,-9.439485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.543,54.94363,False,19.09901,3.290229E-05,-9.439488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.585,54.98487,False,19.09901,3.265238E-05,-9.439492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.621,55.02134,False,19.09901,3.243466E-05,-9.439496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.666,55.06569,False,19.09901,3.217363E-05,-9.4395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.699,55.09921,False,19.09901,3.197909E-05,-9.439503,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.744,55.14352,False,19.09901,3.172556E-05,-9.439507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.787,55.18784,False,19.09901,3.147595E-05,-9.43951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.822,55.22118,False,19.09901,3.129072E-05,-9.439513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.855,55.25459,False,19.09901,3.110728E-05,-9.439516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.899,55.29866,False,19.09901,3.086858E-05,-9.43952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.932,55.33229,False,19.09901,3.068884E-05,-9.439523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:20.966,55.36563,False,19.09901,3.051273E-05,-9.439526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.010,55.40978,False,19.09901,3.028255E-05,-9.439529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.044,55.44335,False,19.09901,3.010986E-05,-9.439531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.077,55.47677,False,19.09901,2.993986E-05,-9.439534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.121,55.5212,False,19.09901,2.97168E-05,-9.439538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.166,55.56561,False,19.09901,2.949713E-05,-9.439541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.200,55.59969,False,19.09901,2.933076E-05,-9.439544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.243,55.64363,False,19.09901,2.911895E-05,-9.439547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.278,55.67759,False,19.09901,2.895739E-05,-9.439549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.322,55.72174,False,19.09901,2.874992E-05,-9.439552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.356,55.75529,False,19.09901,2.859428E-05,-9.439555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.400,55.79953,False,19.09901,2.839152E-05,-9.439558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.445,55.84456,False,19.09901,2.818811E-05,-9.439562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.488,55.88768,False,19.09901,2.799605E-05,-9.439565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.533,55.93282,False,19.09901,2.779773E-05,-9.439568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.577,55.97675,False,19.09901,2.760737E-05,-9.43957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.611,56.01124,False,19.09901,2.745978E-05,-9.439572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.655,56.05419,False,19.09901,2.727813E-05,-9.439575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.699,56.09918,False,19.09901,2.709041E-05,-9.439578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.744,56.14298,False,19.09901,2.691011E-05,-9.439581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.787,56.18729,False,19.09901,2.673009E-05,-9.439584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.820,56.22063,False,19.09901,2.659625E-05,-9.439586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.854,56.25463,False,19.09901,2.646112E-05,-9.439589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.899,56.29838,False,19.09901,2.628924E-05,-9.43959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.932,56.33176,False,19.09901,2.615959E-05,-9.439592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:21.966,56.36525,False,19.09901,2.603077E-05,-9.439595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.011,56.4102,False,19.09901,2.585984E-05,-9.439597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.054,56.45411,False,19.09901,2.569504E-05,-9.4396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.088,56.48797,False,19.09901,2.556935E-05,-9.439602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.133,56.53242,False,19.09901,2.540619E-05,-9.439605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.176,56.57612,False,19.09901,2.524784E-05,-9.439607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.212,56.61083,False,19.09901,2.512345E-05,-9.439609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.256,56.65534,False,19.09901,2.496568E-05,-9.439611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.299,56.69888,False,19.09901,2.481327E-05,-9.439613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.333,56.73288,False,19.09901,2.469556E-05,-9.439615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.377,56.77652,False,19.09901,2.454605E-05,-9.439618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.411,56.81064,False,19.09901,2.443041E-05,-9.439619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.444,56.84402,False,19.09901,2.43183E-05,-9.439621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.488,56.88827,False,19.09901,2.417132E-05,-9.439624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.532,56.93152,False,19.09901,2.402932E-05,-9.439626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.566,56.96579,False,19.09901,2.391799E-05,-9.439628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.610,57.01025,False,19.09901,2.377504E-05,-9.43963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.654,57.05391,False,19.09901,2.363637E-05,-9.439631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.689,57.08899,False,19.09901,2.352608E-05,-9.439633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.731,57.13137,False,19.09901,2.339418E-05,-9.439635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.775,57.17575,False,19.09901,2.325766E-05,-9.439638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.809,57.20924,False,19.09901,2.315566E-05,-9.439639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.843,57.24273,False,19.09901,2.305458E-05,-9.439641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.887,57.28709,False,19.09901,2.292202E-05,-9.439643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.920,57.32051,False,19.09901,2.282312E-05,-9.439645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.965,57.36465,False,19.09901,2.269383E-05,-9.439647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:22.998,57.39854,False,19.09901,2.259553E-05,-9.439648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:23.043,57.44229,False,19.09901,2.24699E-05,-9.43965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:23.089,57.48935,False,19.09901,2.233628E-05,-9.439651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:23.132,57.53193,False,19.09901,2.221675E-05,-9.439653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:23.176,57.57556,False,19.09901,2.20956E-05,-9.439655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:23.220,57.61992,False,19.09901,2.197376E-05,-9.439657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:23.413,57.81104,False,19.099,2.191313E-05,-9.439658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
