RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:08:54.138,113.1223,True,16.56867,1.095275,-1.91267,0.008809946,-0.7424768,-0.1281848,0.6574339,-0.9785173,0.1787646,-0.1026989,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.187,113.1687,True,16.56612,1.094035,-1.912324,0.02580973,-0.7432949,-0.1334685,0.655006,-0.9806147,0.1646018,-0.1063069,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.229,113.2103,True,16.5642,1.092831,-1.912217,0.04226106,-0.7518328,-0.1419745,0.6424987,-0.9781033,0.1591769,-0.1340772,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.268,113.2487,True,16.56248,1.091291,-1.912602,0.06374969,-0.7604176,-0.1423633,0.6304234,-0.9769214,0.1361326,-0.164598,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.308,113.2912,True,16.56152,1.090077,-1.913344,0.07641704,-0.7606508,-0.1456448,0.6279798,-0.9776059,0.125593,-0.1688582,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.356,113.3394,True,16.55903,1.087915,-1.915008,-0.09161697,0.7677622,0.1551517,-0.6148785,-0.9725899,0.1255727,-0.1957051,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.397,113.3786,True,16.55696,1.085963,-1.916224,-0.1015342,0.7638159,0.1593033,-0.6171698,-0.9751577,0.1180291,-0.1874477,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.439,113.422,True,16.55482,1.084672,-1.916929,0.1080932,-0.7708663,-0.155805,0.6081166,-0.9712361,0.108743,-0.211838,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.478,113.4596,True,16.55206,1.083154,-1.917712,0.1126273,-0.7689685,-0.1538763,0.6101843,-0.9730861,0.09920529,-0.2079947,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.538,113.5193,True,16.54909,1.082225,-1.918499,0.1196172,-0.7808959,-0.1427035,0.5962626,-0.9653776,0.08022667,-0.2482133,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.582,113.5619,True,16.54741,1.082619,-1.918711,0.1103781,-0.7766451,-0.1545057,0.6006388,-0.9670745,0.1073974,-0.230722,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.620,113.6026,True,16.54619,1.083065,-1.919124,0.106708,-0.7947711,-0.1578205,0.5762336,-0.9496289,0.1278849,-0.2860953,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.674,113.6548,True,16.54394,1.084063,-1.919543,0.090198,-0.8273675,-0.1761847,0.5256294,-0.9015603,0.1967175,-0.3853454,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.715,113.7007,True,16.54237,1.085627,-1.919997,0.08038978,-0.8212098,-0.1712443,0.5383562,-0.9117392,0.1946983,-0.3616962,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.759,113.7406,True,16.54118,1.088109,-1.919487,0.06143647,-0.8177627,-0.1773361,0.5440971,-0.9116744,0.223183,-0.3450206,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.797,113.7806,True,16.54099,1.091712,-1.918458,0.0499225,-0.819394,-0.1640635,0.5469776,-0.9127611,0.2142522,-0.3477975,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.849,113.8309,True,16.54132,1.095666,-1.91678,0.03138776,-0.8128433,-0.1597784,0.5592598,-0.9192113,0.2246417,-0.3233987,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.888,113.8721,True,16.54197,1.099106,-1.914676,0.01272367,-0.81455,-0.1536162,0.5592393,-0.9149657,0.236025,-0.3273071,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.927,113.9097,True,16.54333,1.100935,-1.912491,0.004501563,-0.8129171,-0.1404774,0.5651651,-0.9201295,0.2233048,-0.321709,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.969,113.9511,True,16.54521,1.102357,-1.90913,0.01749807,-0.8399519,-0.08375472,0.5358729,-0.903146,0.1219464,-0.4116508,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.004,113.986,True,16.54634,1.103245,-1.90679,0.07655571,-0.8599347,0.04125518,0.502941,-0.8586761,-0.1479595,-0.4906968,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.042,114.024,True,16.54726,1.104514,-1.904125,0.06600713,-0.855769,0.05566844,0.5101015,-0.8657091,-0.1626193,-0.473395,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.082,114.0634,True,16.54789,1.105794,-1.901996,0.05497508,-0.8503008,0.05954754,0.5200196,-0.8777989,-0.1584429,-0.4520674,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.123,114.1057,True,16.54872,1.108134,-1.899014,0.03311277,-0.8516111,0.05641802,0.5200762,-0.8820688,-0.1305347,-0.4526756,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.173,114.1558,True,16.55032,1.112598,-1.895449,-0.09740033,-0.8046762,-0.1108456,0.5750849,-0.9039214,0.2904165,-0.3139814,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.214,114.1961,True,16.55253,1.117174,-1.891557,-0.1331529,-0.7700877,-0.1292551,0.6103511,-0.9056263,0.3616155,-0.2215293,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.252,114.2345,True,16.55468,1.119872,-1.888534,-0.1439803,-0.7741456,-0.1151997,0.6055554,-0.904403,0.3527388,-0.2400634,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.289,114.2719,True,16.55741,1.122793,-1.884725,-0.1574509,-0.770201,-0.0986663,0.610135,-0.9087829,0.3441184,-0.2360006,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.323,114.3063,True,16.55905,1.124253,-1.882484,-0.1666307,-0.7656372,-0.08911707,0.614892,-0.9118689,0.3413824,-0.227932,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.362,114.3466,True,16.56176,1.126329,-1.879472,-0.1686658,-0.758065,-0.06868771,0.6262358,-0.9262844,0.3153886,-0.2062215,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.401,114.3839,True,16.56364,1.127549,-1.878014,-0.1879144,-0.7527984,-0.07870176,0.6259304,-0.9128203,0.3537357,-0.2040345,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.440,114.422,True,16.56554,1.129189,-1.876505,-0.2298797,-0.6866853,-0.144741,0.6742912,-0.8595057,0.5087948,-0.0487628,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.490,114.4724,True,16.5678,1.130737,-1.874765,-0.2648418,-0.5956877,-0.2072368,0.7294298,-0.7592548,0.6332639,0.15003,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.539,114.523,True,16.5694,1.132033,-1.873921,-0.2618401,-0.6229793,-0.180113,0.7147698,-0.7962519,0.5987241,0.08667313,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.580,114.5618,True,16.56998,1.13281,-1.873065,-0.2645082,-0.6346769,-0.1726211,0.7052819,-0.803933,0.5922229,0.05444123,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.634,114.6162,True,16.57084,1.132835,-1.872862,-0.2657474,-0.629591,-0.1756017,0.7086308,-0.7989637,0.5977481,0.06598699,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.677,114.6588,True,16.5712,1.132535,-1.873275,-0.2648025,-0.6358594,-0.1745394,0.7036324,-0.8023856,0.5946122,0.05112488,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.716,114.6982,True,16.57159,1.131564,-1.874517,-0.2597746,-0.6409089,-0.1698681,0.7020668,-0.8116669,0.5824982,0.04350585,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.754,114.7377,True,16.5721,1.130541,-1.876201,-0.2545714,-0.6513533,-0.162741,0.6960228,-0.8238549,0.5663788,0.02186452,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.804,114.7875,True,16.57298,1.129239,-1.878476,-0.2444052,-0.6313266,-0.1636783,0.7175668,-0.8260305,0.5574231,0.0833856,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.845,114.8271,True,16.57351,1.128066,-1.880704,-0.2530445,-0.6575817,-0.1710787,0.6886848,-0.819152,0.5735324,0.007109404,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.884,114.8661,True,16.5737,1.126506,-1.88251,-0.235251,-0.6610713,-0.1556432,0.6952819,-0.8460314,0.532914,0.0152834,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.937,114.9216,True,16.57446,1.124304,-1.885605,-0.2120262,-0.6869939,-0.1304089,0.682699,-0.8827198,0.4686803,-0.03383139,False,-1,-1,0,0,0,-1
2026-06-29 15:08:55.977,114.9595,True,16.57551,1.122101,-1.888145,-0.2038189,-0.7588385,-0.1072873,0.6091893,-0.880818,0.4111559,-0.2347559,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.019,115.001,True,16.57672,1.120248,-1.889721,-0.1828152,-0.8003528,-0.0802289,0.5653118,-0.8755636,0.335118,-0.3479718,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.060,115.0431,True,16.5789,1.117889,-1.891597,-0.1713593,-0.8051252,-0.08833998,0.560897,-0.8729089,0.3344793,-0.3551812,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.112,115.0951,True,16.58127,1.114897,-1.892721,-0.1478074,-0.8194627,-0.07923164,0.5480477,-0.8747872,0.2918658,-0.3867321,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.150,115.1318,True,16.58319,1.113278,-1.893918,-0.1425596,-0.8232173,-0.08898768,0.5422834,-0.8674619,0.3011278,-0.3960199,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.187,115.1716,True,16.58582,1.110967,-1.895227,-0.1364088,-0.8303337,-0.1018189,0.5306332,-0.8534271,0.3138534,-0.4161228,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.231,115.2132,True,16.5884,1.108291,-1.89615,0.01772525,0.9060113,-0.1190905,-0.4057669,-0.7394806,-0.20141,-0.6423414,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.279,115.2635,True,16.59039,1.10547,-1.89761,0.005998097,0.9117008,-0.1221519,-0.3922304,-0.7166588,-0.2180266,-0.6624686,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.321,115.3035,True,16.59193,1.103085,-1.899195,-0.0004926772,0.9131608,-0.1152881,-0.3909551,-0.7138959,-0.2109383,-0.6677256,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.358,115.3408,True,16.59254,1.101569,-1.900588,-0.01213415,0.9191348,-0.1241271,-0.3736798,-0.6839117,-0.2372477,-0.6899119,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.400,115.3819,True,16.59252,1.099615,-1.902573,-0.009215103,0.9161783,-0.09609147,-0.3889717,-0.7109638,-0.1832426,-0.6789351,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.453,115.4353,True,16.5916,1.097709,-1.904563,-0.01384057,0.9216282,-0.0888066,-0.3775228,-0.6934128,-0.1741435,-0.6991799,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.491,115.4721,True,16.59044,1.09618,-1.906236,-0.02915472,0.9124827,-0.1097349,-0.393044,-0.7108931,-0.2231805,-0.6669495,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.530,115.5116,True,16.58926,1.094885,-1.908028,-0.02284595,0.9170012,-0.08716798,-0.3885725,-0.7086601,-0.1776209,-0.6828262,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.585,115.5661,True,16.5879,1.093058,-1.91049,0.02470811,0.8226501,0.01256933,-0.5678718,-0.9336984,0.04874239,-0.3547273,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.625,115.6092,True,16.58627,1.09107,-1.913397,0.03814748,0.7940906,0.043573,-0.6050342,-0.9575794,0.1153629,-0.2640703,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.665,115.6472,True,16.58477,1.089571,-1.916125,0.0391708,0.7887067,0.05132352,-0.61137,-0.9603625,0.1288541,-0.2471852,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.704,115.6879,True,16.58379,1.088102,-1.918666,0.03472589,0.7879125,0.04541865,-0.6131274,-0.9630269,0.1141546,-0.2440241,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.757,115.7399,True,16.58321,1.086974,-1.922945,-0.06153399,0.7611262,-0.1460514,-0.6289431,-0.939436,-0.2997299,-0.1661991,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.798,115.7797,False,16.58372,1.086765,-1.926775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.836,115.8199,False,16.58467,1.087391,-1.930768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.888,115.8698,False,16.58703,1.089062,-1.938199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.930,115.9123,False,16.59005,1.090672,-1.943102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:56.970,115.953,False,16.5954,1.093821,-1.948972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.009,115.9907,False,16.60303,1.097243,-1.954735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.044,116.0267,False,16.6104,1.100216,-1.958744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.087,116.0685,False,16.61862,1.10346,-1.962262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.128,116.1084,False,16.62978,1.107619,-1.96637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.170,116.1538,False,16.64098,1.111572,-1.969762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.224,116.2073,False,16.65505,1.115577,-1.972501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.261,116.2454,False,16.6664,1.117897,-1.973418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.299,116.2804,False,16.67488,1.119386,-1.97364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.336,116.3208,False,16.68275,1.121261,-1.974281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.370,116.3543,False,16.68996,1.122794,-1.975617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.408,116.3919,False,16.69822,1.124229,-1.978062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.447,116.4301,False,16.70363,1.124188,-1.980009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.488,116.47,False,16.71029,1.123193,-1.98192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.540,116.5229,False,16.71562,1.119571,-1.983661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.578,116.5625,False,16.72102,1.114684,-1.984251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.618,116.5994,False,16.72484,1.109623,-1.984282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.659,116.641,False,16.73075,1.101494,-1.983783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.709,116.6929,False,16.73888,1.090379,-1.984389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.750,116.7342,False,16.74457,1.08378,-1.98613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.788,116.7713,False,16.75239,1.075396,-1.989883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.828,116.8114,False,16.7607,1.066513,-1.996112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.877,116.8594,False,16.76949,1.057884,-2.004117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.918,116.8998,False,16.77529,1.050886,-2.011033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:57.961,116.9419,False,16.78311,1.040602,-2.020121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.018,117.0004,False,16.79237,1.027228,-2.030318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.058,117.0421,False,16.79787,1.01747,-2.036811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.099,117.0807,False,16.80137,1.009822,-2.041331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.137,117.1211,False,16.80282,1.00555,-2.043358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.178,117.1614,False,16.8064,0.9997259,-2.044044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.221,117.2036,False,16.80995,0.9938958,-2.045029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.258,117.2492,False,16.81436,0.9880515,-2.046768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.302,117.2928,False,16.8201,0.9809689,-2.04886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.336,117.3262,False,16.82355,0.9777888,-2.049337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.380,117.3706,False,16.82776,0.9758457,-2.049638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.413,117.404,False,16.8299,0.9758952,-2.050444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.458,117.4483,False,16.83124,0.9765617,-2.05288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.503,117.4928,False,16.83074,0.9764186,-2.055962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.545,117.5368,False,16.82855,0.9758044,-2.05761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.580,117.5705,False,16.82631,0.9761094,-2.057309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.614,117.6041,False,16.82439,0.9770322,-2.055871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.649,117.6395,False,16.82226,0.9787261,-2.053787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.693,117.6827,False,16.82024,0.9810964,-2.050716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.736,117.7264,False,16.81915,0.9840249,-2.04812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.770,117.7605,False,16.81819,0.9863375,-2.046771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.804,117.7942,False,16.81725,0.987657,-2.046048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.845,117.8357,False,16.81649,0.9880854,-2.046199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.880,117.8703,False,16.81517,0.9883059,-2.046918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.913,117.9037,False,16.81405,0.9884427,-2.047944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.948,117.9379,False,16.81284,0.9885924,-2.049349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:58.981,117.9713,False,17.18986,0.9887611,-3.963002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.025,118.0152,False,17.1876,0.9889793,-3.962878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.059,118.049,False,17.18621,0.9892516,-3.962676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.102,118.093,False,17.18441,0.989471,-3.962335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.148,118.1387,False,17.18277,0.989485,-3.962341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.307,118.2952,False,17.18102,0.989338,-3.962868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.347,118.3374,False,17.17517,0.9883696,-3.963076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.392,118.3831,False,17.17314,0.9882914,-3.962277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.437,118.4268,False,17.1701,0.9884464,-3.961467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.480,118.47,False,17.16707,0.9882822,-3.961416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.514,118.504,False,17.16399,0.9879004,-3.961311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.547,118.5374,False,17.16097,0.9875735,-3.96199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.592,118.5819,False,17.15572,0.9868457,-3.962851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.625,118.6153,False,17.15178,0.9862093,-3.96275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.669,118.6599,False,17.14738,0.9851255,-3.962589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.713,118.703,False,17.14347,0.9843625,-3.96321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.746,118.7371,False,17.1385,0.9842032,-3.962337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.781,118.7715,False,17.13246,0.9840261,-3.961138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.825,118.8163,False,17.12569,0.9837509,-3.958821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.860,118.8505,False,17.12522,0.9861507,-3.95606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.896,118.8855,False,17.12311,0.9896472,-3.954222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.929,118.9191,False,17.11766,0.9927472,-3.950696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:59.963,118.9537,False,17.11453,0.9958776,-3.947766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.008,118.9986,False,17.11094,1.002875,-3.944043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.050,119.041,False,17.10684,1.010412,-3.939439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.085,119.0754,False,17.10468,1.018273,-3.936609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.124,119.1141,False,17.10128,1.029972,-3.935426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.158,119.1489,False,17.10156,1.038238,-3.940603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.202,119.192,False,17.10106,1.047272,-3.946261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.236,119.2258,False,17.10318,1.052216,-3.95415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.269,119.2597,False,17.10421,1.055225,-3.958626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.314,119.304,False,17.09833,1.056671,-3.957142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.357,119.3475,False,17.11392,1.054043,-3.961027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.391,119.3812,False,17.11145,1.04841,-3.951818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.435,119.4253,False,17.1102,1.038103,-3.938341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.479,119.4695,False,17.1136,1.027708,-3.930022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.514,119.5043,False,17.11217,1.025558,-3.930337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.547,119.5377,False,17.11157,1.025845,-3.929673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.581,119.5721,False,17.11167,1.025105,-3.92899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.624,119.6156,False,17.11073,1.02399,-3.926882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.659,119.6492,False,17.11034,1.021301,-3.924692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.702,119.6939,False,17.10919,1.018135,-3.922273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.746,119.7377,False,17.10981,1.014755,-3.920311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.782,119.7725,False,17.11183,1.011515,-3.919016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.825,119.8154,False,17.11646,1.009666,-3.915761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.859,119.8487,False,17.12021,1.007594,-3.912537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.892,119.8822,False,17.12493,1.005947,-3.908149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.926,119.9158,False,17.12968,1.004712,-3.903535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.959,119.9494,False,17.13516,1.002493,-3.899162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:00.994,119.9838,False,17.14039,1.000212,-3.895951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:01.027,120.0179,False,17.14536,0.9985394,-3.89351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:01.061,120.0513,False,17.14965,0.9976037,-3.891762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:01.095,120.0857,False,17.15172,0.9977431,-3.891105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:01.140,120.1299,False,17.15277,0.9989619,-3.892605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:01.185,120.1752,False,17.153,1.001344,-3.895795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:09:01.219,120.2089,False,17.15357,1.002417,-3.898776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
