RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:06:39.974,83.24574,True,18.8973,1.077196,-8.624216,-0.03260432,-0.05493092,0.006690879,0.9979352,-0.1100713,0.06433892,0.9918391,True,0.3699845,0.4050951,18.08448,1.552306,-1.3,7.38448
2026-08-21 13:06:40.009,83.28125,True,18.89786,1.077063,-8.623796,-0.03239241,-0.05479435,0.007703762,0.9979424,-0.1098623,0.06380727,0.9918966,True,0.3703439,0.4039036,18.08668,1.548192,-1.3,7.383627
2026-08-21 13:06:40.049,83.32285,True,18.89817,1.076986,-8.623375,-0.03218913,-0.05615319,0.009635878,0.9978566,-0.112686,0.06315812,0.9916214,True,0.3669568,0.4025231,18.06596,1.543425,-1.3,7.385252
2026-08-21 13:06:40.093,83.36615,True,18.89825,1.077046,-8.623236,-0.0315906,-0.05760317,0.01187977,0.9977689,-0.1156999,0.0616716,0.9913678,True,0.3632987,0.399392,18.04358,1.532614,-1.3,7.387002
2026-08-21 13:06:40.136,83.4095,True,18.89771,1.077702,-8.62311,-0.03326479,-0.06201285,0.01714173,0.9973736,-0.1248404,0.06422884,0.9900957,True,0.3519835,0.4052272,17.97434,1.552762,-1.3,7.396366
2026-08-21 13:06:40.179,83.45355,True,18.89713,1.078808,-8.623149,-0.03565768,-0.06608253,0.02026982,0.9969708,-0.1332102,0.06842037,0.9887233,True,0.3415467,0.4147303,17.91048,1.585575,-1.3,7.406672
2026-08-21 13:06:40.213,83.48711,True,18.89655,1.07944,-8.623623,-0.03773519,-0.06902049,0.01911923,0.9967179,-0.1390309,0.07258343,0.9876245,True,0.3342087,0.4240266,17.86558,1.617674,-1.3,7.415392
2026-08-21 13:06:40.257,83.53197,True,18.89583,1.080126,-8.624419,-0.0415,-0.075142,0.01508618,0.9961947,-0.1509643,0.08041695,0.9852629,True,0.319169,0.4414816,17.77356,1.677944,-1.3,7.433975
2026-08-21 13:06:40.302,83.57617,True,18.89569,1.080904,-8.625458,-0.04623272,-0.08013443,0.01126842,0.9956475,-0.1606132,0.09025702,0.982882,True,0.3069229,0.4633906,17.69863,1.753593,-1.3,7.453038
2026-08-21 13:06:40.336,83.60951,True,18.89573,1.081694,-8.626184,-0.05073595,-0.08295328,0.008691519,0.9952231,-0.165996,0.0995452,0.9810892,True,0.2999835,0.4840822,17.65617,1.825038,-1.3,7.467399
2026-08-21 13:06:40.380,83.65376,True,18.89625,1.08269,-8.627204,-0.05688904,-0.08506861,0.008411015,0.9947141,-0.1701949,0.1117456,0.9790539,True,0.2944829,0.5112922,17.62252,1.91899,-1.3,7.483963
2026-08-21 13:06:40.413,83.68727,True,18.89711,1.083335,-8.628029,-0.06119813,-0.08397109,0.009289227,0.9945439,-0.1681628,0.1201684,0.9784073,True,0.2969508,0.5299366,17.63762,1.983367,-1.3,7.489752
2026-08-21 13:06:40.458,83.73168,True,18.89793,1.084635,-8.629,-0.06853307,-0.08167388,0.007650797,0.9942706,-0.1634605,0.1350311,0.9772652,True,0.3025804,0.5629333,17.67206,2.0973,-1.3,7.499499
2026-08-21 13:06:40.502,83.77598,True,18.8987,1.085809,-8.629876,-0.07406043,-0.07856695,0.00770461,0.9941242,-0.1573519,0.1460399,0.9766846,True,0.3100549,0.5874108,17.7178,2.181818,-1.3,7.504855
2026-08-21 13:06:40.537,83.81048,True,18.89914,1.086076,-8.630574,-0.07580777,-0.07618368,0.009710247,0.9941604,-0.1529498,0.1492507,0.9768984,True,0.3155494,0.5944266,17.75142,2.206042,-1.3,7.503926
2026-08-21 13:06:40.580,83.85451,True,18.90008,1.086906,-8.630916,-0.07931093,-0.07047119,0.007731506,0.9943258,-0.141369,0.1566321,0.9774871,True,0.3300022,0.6105195,17.83985,2.261609,-1.3,7.499756
2026-08-21 13:06:40.623,83.89839,True,18.90083,1.087063,-8.631449,-0.07880915,-0.06843594,0.01024496,0.9944851,-0.1377319,0.1553468,0.9782113,True,0.3346953,0.6075479,17.86856,2.251348,-1.3,7.494749
2026-08-21 13:06:40.668,83.94255,True,18.90136,1.087219,-8.631747,-0.07829523,-0.06659259,0.01342601,0.994613,-0.1345701,0.1539588,0.9788706,True,0.3387602,0.6043687,17.89343,2.240371,-1.3,7.490006
2026-08-21 13:06:40.704,83.97701,True,18.90176,1.087335,-8.63189,-0.07943028,-0.06403974,0.01176094,0.9947118,-0.1292705,0.1565141,0.9791795,True,0.3453584,0.6098448,17.93381,2.259279,-1.3,7.48779
2026-08-21 13:06:40.748,84.0205,True,18.90208,1.087076,-8.631938,-0.07857157,-0.06194803,0.01278519,0.9948997,-0.1252733,0.1547576,0.9799779,True,0.350427,0.6056895,17.96482,2.244932,-1.3,7.481738
2026-08-21 13:06:40.781,84.05452,True,18.90205,1.087028,-8.631931,-0.07828619,-0.06197738,0.01255686,0.9949234,-0.1252915,0.154221,0.9800602,True,0.3504125,0.6044848,17.96473,2.240772,-1.3,7.481103
2026-08-21 13:06:40.814,84.08791,True,18.902,1.086963,-8.631939,-0.07804956,-0.06166429,0.01221197,0.9949657,-0.124614,0.1538072,0.9802116,True,0.3512568,0.6035181,17.96989,2.237434,-1.3,7.479956
2026-08-21 13:06:40.858,84.13185,True,18.90176,1.086899,-8.63183,-0.07822094,-0.06196928,0.01212734,0.9949343,-0.1252079,0.1541463,0.9800826,True,0.3504735,0.6042731,17.9651,2.240041,-1.3,7.480829
2026-08-21 13:06:40.902,84.17624,True,18.90137,1.086604,-8.631777,-0.07752424,-0.06330105,0.0112024,0.9949158,-0.1276953,0.1528419,0.9799659,True,0.3473507,0.6013986,17.946,2.230116,-1.3,7.481665
2026-08-21 13:06:40.947,84.22013,True,18.9007,1.086151,-8.631701,-0.07546607,-0.06627676,0.01037112,0.9948893,-0.1334414,0.1487861,0.9798245,True,0.3401939,0.5925225,17.9022,2.199468,-1.3,7.482667
2026-08-21 13:06:40.979,84.25365,True,18.90023,1.08591,-8.631562,-0.07382429,-0.0690631,0.009706418,0.9948297,-0.1388452,0.1455445,0.9795606,True,0.3334659,0.5855069,17.86104,2.175244,-1.3,7.484541
2026-08-21 13:06:41.013,84.28703,True,18.89978,1.085757,-8.631385,-0.07244528,-0.0720553,0.008532031,0.9947296,-0.1445873,0.1428974,0.9791194,True,0.3262933,0.5798565,17.81715,2.155734,-1.3,7.487733
2026-08-21 13:06:41.046,84.32039,True,18.89934,1.085601,-8.631263,-0.07135715,-0.07556047,0.007835469,0.9945539,-0.1514162,0.140753,0.9783975,True,0.3177305,0.5753813,17.76476,2.140281,-1.3,7.493133
2026-08-21 13:06:41.092,84.36501,True,18.89859,1.085641,-8.631158,-0.07174612,-0.08065928,0.006968966,0.9941318,-0.1613719,0.141526,0.9766932,True,0.3050736,0.577602,17.68732,2.147949,-1.3,7.506101
2026-08-21 13:06:41.135,84.40918,True,18.89786,1.085697,-8.631198,-0.07224117,-0.08519889,0.006135906,0.9937227,-0.1702147,0.1425298,0.9750447,True,0.2937522,0.580326,17.61805,2.157355,-1.3,7.518833
2026-08-21 13:06:41.169,84.4428,True,18.89722,1.085685,-8.631263,-0.07266973,-0.0894051,0.005128633,0.9933275,-0.1783625,0.1434526,0.9734517,True,0.2832748,0.5828459,17.55394,2.166056,-1.3,7.531203
2026-08-21 13:06:41.215,84.48824,True,18.89591,1.085735,-8.631495,-0.07299802,-0.09594098,0.004596387,0.9926961,-0.1911515,0.1440477,0.9709333,True,0.2667006,0.5849833,17.45253,2.173436,-1.3,7.550978
2026-08-21 13:06:41.257,84.53152,True,18.89493,1.085691,-8.631708,-0.07267363,-0.1000722,0.004040859,0.9923144,-0.1991934,0.1434214,0.9694082,True,0.256222,0.5841035,17.38841,2.170398,-1.3,7.563076
2026-08-21 13:06:41.291,84.56506,True,18.89436,1.085708,-8.631759,-0.07216455,-0.102198,0.00331934,0.9921375,-0.2032681,0.1425159,0.9686957,True,0.2509061,0.5823566,17.35589,2.164366,-1.3,7.568691
2026-08-21 13:06:41.325,84.59896,True,18.89385,1.0857,-8.631763,-0.07236353,-0.104283,0.003795198,0.9919043,-0.2074268,0.1427639,0.9677771,True,0.2454343,0.5831952,17.32241,2.167262,-1.3,7.57588
2026-08-21 13:06:41.369,84.64352,True,18.8931,1.085743,-8.631778,-0.07237672,-0.1068289,0.004005933,0.9916316,-0.2124498,0.1426862,0.9666983,True,0.238799,0.5833871,17.28181,2.167925,-1.3,7.584349
2026-08-21 13:06:41.403,84.67687,True,18.89288,1.085685,-8.631785,-0.0722466,-0.1069264,0.00330641,0.9916331,-0.2125412,0.1425772,0.9666944,True,0.2386478,0.5831326,17.28088,2.167046,-1.3,7.584388
2026-08-21 13:06:41.447,84.72049,True,18.89269,1.085623,-8.631645,-0.07218886,-0.1065502,0.003141572,0.9916784,-0.2117806,0.1425068,0.9668717,True,0.2396135,0.5828965,17.28679,2.16623,-1.3,7.582853
2026-08-21 13:06:41.490,84.76449,True,18.89261,1.085634,-8.631638,-0.07232182,-0.10628,0.003529029,0.9916964,-0.2113055,0.1426924,0.9669482,True,0.2402105,0.5832825,17.29044,2.167563,-1.3,7.582244
2026-08-21 13:06:41.524,84.79801,True,18.89257,1.085587,-8.631608,-0.07252531,-0.106068,0.003404191,0.9917046,-0.21087,0.1431252,0.9669793,True,0.240752,0.5842078,17.29376,2.170758,-1.3,7.58197
2026-08-21 13:06:41.559,84.83264,True,18.89256,1.085521,-8.631626,-0.07224917,-0.1058586,0.003255376,0.9917477,-0.2104404,0.1426167,0.967148,True,0.2413287,0.5830181,17.29729,2.166651,-1.3,7.580666
2026-08-21 13:06:41.603,84.87682,True,18.89244,1.08548,-8.631553,-0.07212887,-0.1066911,0.002935466,0.9916682,-0.2120278,0.1424294,0.9668289,True,0.2392584,0.5826951,17.28462,2.165535,-1.3,7.583092
2026-08-21 13:06:41.648,84.92198,True,18.89228,1.085472,-8.631458,-0.07210603,-0.1073081,0.002472309,0.9916046,-0.2131709,0.1424707,0.9665714,True,0.2377483,0.5828627,17.27538,2.166114,-1.3,7.585014
2026-08-21 13:06:41.691,84.96491,True,18.89235,1.085321,-8.631433,-0.07084061,-0.1070772,0.00252991,0.9917206,-0.2127399,0.1399664,0.9670321,True,0.2384206,0.5771704,17.27949,2.146459,-1.3,7.581375
2026-08-21 13:06:41.725,84.99962,True,18.89268,1.084849,-8.631388,-0.06866498,-0.1056518,0.001502044,0.9920285,-0.2098255,0.1359179,0.9682456,True,0.2424119,0.5677686,17.30391,2.113996,-1.3,7.571826
2026-08-21 13:06:41.769,85.04295,True,18.89336,1.083294,-8.63144,-0.06173121,-0.1019212,-0.0022267,0.9928728,-0.2021146,0.1230364,0.9716027,True,0.2529285,0.5381399,17.36826,2.011692,-1.3,7.545719
2026-08-21 13:06:41.813,85.08694,True,18.89374,1.080742,-8.631245,-0.04995082,-0.1006928,-0.003326676,0.9936573,-0.1997758,0.09993792,0.9747317,True,0.2566724,0.4862158,17.39117,1.832405,-1.3,7.521295
2026-08-21 13:06:41.846,85.12039,True,18.89331,1.077908,-8.631054,-0.04007342,-0.1031673,-0.001582164,0.9938552,-0.2049399,0.07998081,0.9755012,True,0.2504597,0.4417808,17.35316,1.678977,-1.3,7.515166
2026-08-21 13:06:41.890,85.1647,True,18.89221,1.073436,-8.630551,-0.01958186,-0.1101886,0.002873667,0.9937136,-0.2191044,0.03828423,0.97495,True,0.2327479,0.3497745,17.24478,1.361291,-1.3,7.518899
2026-08-21 13:06:41.925,85.19824,True,18.89128,1.069986,-8.630024,-0.003920608,-0.1155705,0.009030526,0.9932505,-0.2296518,0.005700966,0.9732562,True,0.2191642,0.2778433,17.16167,1.112923,-1.3,7.531443
2026-08-21 13:06:41.968,85.24261,True,18.89037,1.066707,-8.6288,0.01249946,-0.1205164,0.01170356,0.9925637,-0.2389479,-0.02763396,0.9706391,True,0.2068291,0.2040305,17.08619,0.8580569,-1.3,7.550488
2026-08-21 13:06:42.013,85.28692,True,18.8898,1.064184,-8.627009,0.02383764,-0.1249771,0.01123955,0.9918095,-0.2473712,-0.05009416,0.967625,True,0.1954655,0.1538712,17.01667,0.6848633,-1.3,7.572158
2026-08-21 13:06:42.055,85.32864,True,18.88978,1.063728,-8.625189,0.0275372,-0.1272704,0.008717667,0.9914474,-0.2518837,-0.05682239,0.9660879,True,0.1894601,0.1388168,16.97992,0.6328825,-1.3,7.582321
2026-08-21 13:06:42.092,85.36579,True,18.8899,1.063414,-8.623992,0.0284379,-0.1286655,0.008633985,0.9912426,-0.2545864,-0.0585995,0.965273,True,0.1859144,0.1347357,16.95823,0.618791,-1.3,7.587482
2026-08-21 13:06:42.136,85.41011,True,18.89005,1.062686,-8.62242,0.03124543,-0.1307956,0.00965204,0.9908699,-0.2585997,-0.0644452,0.9638325,True,0.1805522,0.1214981,16.92542,0.5730833,-1.3,7.597192
2026-08-21 13:06:42.179,85.45358,True,18.88992,1.061886,-8.62133,0.03530043,-0.1334626,0.009973325,0.9903748,-0.2636519,-0.07258345,0.9618832,True,0.1736437,0.1030604,16.88315,0.5094205,-1.3,7.611454
2026-08-21 13:06:42.213,85.48692,True,18.88973,1.061046,-8.620536,0.03943609,-0.1354649,0.009043217,0.9899557,-0.2674952,-0.08053005,0.9601882,True,0.16828,0.08500549,16.85033,0.4470792,-1.3,7.624064
2026-08-21 13:06:42.248,85.52126,True,18.88964,1.06055,-8.619913,0.0420706,-0.1365702,0.007459233,0.9897085,-0.2697018,-0.08531268,0.9591573,True,0.1651834,0.0741155,16.83138,0.4094776,-1.3,7.631608
2026-08-21 13:06:42.291,85.56475,True,18.88956,1.060479,-8.619224,0.04208747,-0.1380449,0.006163733,0.9895121,-0.2726755,-0.08499387,0.9583445,True,0.1612051,0.07465768,16.80704,0.4113497,-1.3,7.637362
2026-08-21 13:06:42.325,85.5986,True,18.88952,1.060483,-8.61897,0.04215626,-0.1386102,0.005939027,0.9894316,-0.2737899,-0.08506789,0.9580202,True,0.1597044,0.0744381,16.79786,0.4105915,-1.3,7.639682
2026-08-21 13:06:42.369,85.64263,True,18.88981,1.060563,-8.619126,0.04044021,-0.1388225,0.005145744,0.9894779,-0.2743074,-0.08145808,0.9581858,True,0.1591574,0.08247561,16.79451,0.4383439,-1.3,7.638525
2026-08-21 13:06:42.413,85.68755,True,18.89005,1.060736,-8.619554,0.03916865,-0.1396313,0.005475927,0.9894134,-0.2758772,-0.0790372,0.9579378,True,0.1571273,0.08782566,16.78209,0.4568169,-1.3,7.640948
2026-08-21 13:06:42.457,85.7317,True,18.89046,1.060883,-8.62012,0.03849419,-0.1387239,0.006071861,0.9895641,-0.2740848,-0.07786956,0.9585478,True,0.1596244,0.09054851,16.79737,0.4662186,-1.3,7.636677
2026-08-21 13:06:42.501,85.77579,True,18.89092,1.061066,-8.620493,0.03751575,-0.1373025,0.005386855,0.9898039,-0.2714009,-0.07574573,0.9594812,True,0.1633609,0.09545327,16.82023,0.4831541,-1.3,7.629637
2026-08-21 13:06:42.536,85.80934,True,18.89137,1.061181,-8.620689,0.03721403,-0.1359528,0.004915077,0.9900039,-0.2688219,-0.07502051,0.9602639,True,0.1669155,0.09721966,16.84198,0.489253,-1.3,7.623622
2026-08-21 13:06:42.579,85.85347,True,18.89194,1.061229,-8.620878,0.03633522,-0.1352016,0.004834122,0.9901398,-0.2673856,-0.07326105,0.9608006,True,0.1689743,0.1012043,16.85458,0.5030117,-1.3,7.61956
2026-08-21 13:06:42.613,85.88715,True,18.89218,1.061378,-8.620786,0.03547658,-0.1347081,0.004419753,0.9902402,-0.2664731,-0.07145143,0.9611903,True,0.1702895,0.105307,16.86262,0.5171778,-1.3,7.616374
2026-08-21 13:06:42.658,85.93141,True,18.89254,1.061607,-8.620822,0.0346132,-0.1347685,0.005128861,0.9902591,-0.2665563,-0.06993449,0.9612788,True,0.1702727,0.1087327,16.86252,0.5290061,-1.3,7.615712
2026-08-21 13:06:42.691,85.96485,True,18.89263,1.061828,-8.620774,0.03427964,-0.135021,0.005272711,0.9902356,-0.2670438,-0.06931369,0.9611884,True,0.1696522,0.1101526,16.85872,0.5339088,-1.3,7.616377
2026-08-21 13:06:42.736,86.00926,True,18.89249,1.061963,-8.620403,0.03387734,-0.1354858,0.005511619,0.9901846,-0.2679384,-0.06858313,0.9609919,True,0.1684648,0.11178,16.85146,0.539528,-1.3,7.617549
2026-08-21 13:06:42.769,86.0426,True,18.89241,1.062003,-8.620243,0.03347577,-0.1357117,0.006472573,0.9901615,-0.2683196,-0.06804965,0.9609234,True,0.1679597,0.1129611,16.84837,0.5436063,-1.3,7.617925
2026-08-21 13:06:42.802,86.07598,True,18.89224,1.062077,-8.619966,0.033171,-0.1355495,0.006567398,0.9901934,-0.2680047,-0.06747183,0.9610521,True,0.1683825,0.1142827,16.85095,0.5481695,-1.3,7.616617
2026-08-21 13:06:42.847,86.12045,True,18.89211,1.061922,-8.619688,0.03419312,-0.1352812,0.006560629,0.9901953,-0.2674611,-0.0694908,0.9610596,True,0.1690526,0.1097914,16.85505,0.5326617,-1.3,7.616268
2026-08-21 13:06:42.890,86.16485,True,18.89196,1.061789,-8.619398,0.03445992,-0.1346783,0.006165767,0.9902708,-0.266311,-0.06991008,0.9613485,True,0.1705731,0.1088804,16.86436,0.5295159,-1.3,7.613678
2026-08-21 13:06:42.936,86.20987,True,18.89181,1.062009,-8.619065,0.03389853,-0.133673,0.006345381,0.9904252,-0.264356,-0.06884434,0.9619648,True,0.1732064,0.1113983,16.88047,0.53821,-1.3,7.608454
2026-08-21 13:06:42.979,86.25391,True,18.89147,1.061898,-8.619178,0.03424541,-0.1342315,0.006298983,0.9903381,-0.2654377,-0.0695201,0.9616183,True,0.1716816,0.1098194,16.87114,0.5327584,-1.3,7.611312
2026-08-21 13:06:43.014,86.28765,True,18.89141,1.061876,-8.619279,0.03429692,-0.1345397,0.006414553,0.9902937,-0.2660276,-0.06965407,0.9614456,True,0.1708735,0.1094881,16.8662,0.5316143,-1.3,7.612784
2026-08-21 13:06:43.058,86.33179,True,18.89133,1.062018,-8.619442,0.03375205,-0.1342103,0.006426271,0.990357,-0.2653985,-0.0685781,0.9616967,True,0.1717222,0.1119377,16.87139,0.5400723,-1.3,7.610967
2026-08-21 13:06:43.092,86.3657,True,18.89131,1.062098,-8.61961,0.03324214,-0.1342144,0.006821415,0.9903711,-0.2653907,-0.06767517,0.9617629,True,0.1717442,0.1139579,16.87152,0.5470481,-1.3,7.610618
2026-08-21 13:06:43.137,86.41052,True,18.89135,1.062168,-8.619772,0.03266694,-0.134349,0.007449972,0.9903675,-0.2656231,-0.06670635,0.9617664,True,0.1714547,0.116111,16.86975,0.5544821,-1.3,7.610757
2026-08-21 13:06:43.181,86.45525,True,18.89136,1.062218,-8.619985,0.03260244,-0.1341976,0.007655017,0.9903886,-0.2653163,-0.06663273,0.9618562,True,0.171859,0.1162972,16.87223,0.5551252,-1.3,7.610269
2026-08-21 13:06:43.225,86.49875,True,18.89145,1.062192,-8.620108,0.03273319,-0.1343343,0.007995289,0.9903631,-0.2655559,-0.06698357,0.9617657,True,0.1715403,0.1154998,16.87028,0.5523721,-1.3,7.611113
2026-08-21 13:06:43.258,86.53247,True,18.89147,1.0621,-8.620064,0.03296357,-0.134216,0.008065138,0.9903709,-0.2653155,-0.06745726,0.961799,True,0.1718557,0.1144352,16.87221,0.5486962,-1.3,7.610805
2026-08-21 13:06:43.303,86.57693,True,18.89146,1.062071,-8.619885,0.03304777,-0.1341477,0.007374013,0.9903827,-0.2652278,-0.06743828,0.9618245,True,0.1719805,0.1144762,16.87297,0.5488377,-1.3,7.610417
2026-08-21 13:06:43.348,86.62191,True,18.89135,1.062049,-8.619634,0.03293996,-0.1344801,0.006885187,0.9903448,-0.2659096,-0.06709567,0.9616601,True,0.1710683,0.1152048,16.86739,0.5513537,-1.3,7.611456
2026-08-21 13:06:43.383,86.65582,True,18.89124,1.061957,-8.619422,0.03264468,-0.1345276,0.007421116,0.9903442,-0.2659727,-0.06665562,0.9616733,True,0.1709865,0.1161544,16.86689,0.5546324,-1.3,7.611132
2026-08-21 13:06:43.420,86.69294,True,18.89106,1.061964,-8.619388,0.03355457,-0.1352547,0.007241217,0.9902161,-0.2673768,-0.06841137,0.9611605,True,0.1690348,0.1122064,16.85495,0.5410005,-1.3,7.615156
2026-08-21 13:06:43.458,86.73232,True,18.89104,1.062103,-8.619295,0.03281839,-0.1347289,0.007075796,0.9903136,-0.2663833,-0.06690762,0.9615422,True,0.1704037,0.1156237,16.86332,0.5527998,-1.3,7.612038
2026-08-21 13:06:43.504,86.77734,True,18.8912,1.06237,-8.619116,0.03177802,-0.1339218,0.007165807,0.9904563,-0.2648319,-0.0648688,0.9621102,True,0.1725627,0.1202837,16.87653,0.5688901,-1.3,7.607357
2026-08-21 13:06:43.547,86.82038,True,18.89113,1.062415,-8.619178,0.03184552,-0.1342414,0.007381805,0.9904094,-0.2654378,-0.06506209,0.9619302,True,0.1717337,0.1198426,16.87146,0.5673673,-1.3,7.608845
2026-08-21 13:06:43.582,86.85571,True,18.89101,1.062377,-8.619194,0.03175924,-0.134145,0.007144948,0.9904269,-0.2652679,-0.06482733,0.9619929,True,0.171945,0.1203581,16.87275,0.5691471,-1.3,7.608366
2026-08-21 13:06:43.624,86.89818,True,18.89082,1.062828,-8.619255,0.03036322,-0.1337847,0.007538831,0.9905165,-0.264574,-0.06216769,0.9623595,True,0.1729003,0.1264002,16.8786,0.5900098,-1.3,7.605531
2026-08-21 13:06:43.657,86.93188,True,18.89065,1.063792,-8.619235,0.02600106,-0.1341194,0.007825924,0.9905931,-0.2653086,-0.05361217,0.9626719,True,0.1720673,0.145563,16.8735,0.6561763,-1.3,7.603042
2026-08-21 13:06:43.702,86.97615,True,18.89045,1.065806,-8.619043,0.01749336,-0.133172,0.005280375,0.9909245,-0.2637421,-0.0360756,0.9639184,True,0.1744123,0.1848657,16.88785,0.7918835,-1.3,7.593011
2026-08-21 13:06:43.747,87.0202,True,18.89022,1.069437,-8.619003,0.004433369,-0.1319087,-0.001839648,0.9912503,-0.2615255,-0.008303825,0.9651608,True,0.1775455,0.2470124,16.90702,1.006467,-1.3,7.583195
2026-08-21 13:06:43.782,87.05518,True,18.88995,1.07319,-8.619175,-0.009535164,-0.1341083,-0.008678072,0.9908828,-0.2656057,0.02122406,0.9638481,True,0.1719879,0.3130131,16.87301,1.234359,-1.3,7.593702
2026-08-21 13:06:43.825,87.09857,True,18.89032,1.080068,-8.618928,-0.03933747,-0.1337073,-0.01405777,0.99014,-0.2636719,0.08165847,0.9611499,True,0.1735409,0.4484133,16.88252,1.701878,-1.3,7.614762
2026-08-21 13:06:43.858,87.13202,True,18.89055,1.085481,-8.618607,-0.0624915,-0.131341,-0.0208623,0.9891456,-0.2572233,0.1291065,0.9576887,True,0.1804621,0.5556368,16.92487,2.072106,-1.3,7.641947
2026-08-21 13:06:43.902,87.17601,True,18.8909,1.087789,-8.619647,-0.08593795,-0.1332249,-0.0001506793,0.987353,-0.263054,0.1697423,0.9497316,True,0.1704375,0.6494423,16.86353,2.396004,-1.3,7.707069
2026-08-21 13:06:43.947,87.22066,True,18.88969,1.088599,-8.620919,-0.08985885,-0.1383827,0.006605874,0.9862717,-0.2741531,0.1754222,0.9455513,True,0.1546715,0.6641544,16.76706,2.446803,-1.3,7.742487
2026-08-21 13:06:43.991,87.26471,True,18.88745,1.089753,-8.621842,-0.09357471,-0.1413101,0.001106669,0.9855323,-0.2787385,0.184129,0.9425505,True,0.1473366,0.685379,16.72218,2.520089,-1.3,7.768116
2026-08-21 13:06:44.036,87.30946,True,18.88542,1.089267,-8.622567,-0.09257632,-0.1470226,0.001299434,0.9847905,-0.2898134,0.1819545,0.939628,True,0.1317619,0.6816596,16.62689,2.507246,-1.3,7.793048
2026-08-21 13:06:44.069,87.34293,True,18.88416,1.089103,-8.622837,-0.09205909,-0.1509248,0.0003575496,0.9842493,-0.2971611,0.1811103,0.9374936,True,0.1213228,0.6806529,16.56301,2.50377,-1.3,7.81108
2026-08-21 13:06:44.103,87.37663,True,18.88311,1.089134,-8.622831,-0.09311834,-0.15309,-0.002104619,0.983813,-0.3008319,0.1838665,0.9357848,True,0.1157635,0.6876559,16.529,2.527951,-1.3,7.825336
2026-08-21 13:06:44.147,87.42068,True,18.8816,1.089637,-8.622818,-0.09681316,-0.1571268,-0.002661949,0.9828181,-0.3083388,0.191136,0.9318767,True,0.1042624,0.7060925,16.45863,2.59161,-1.3,7.85814
2026-08-21 13:06:44.191,87.46479,True,18.87985,1.090299,-8.623065,-0.09979349,-0.1625809,0.00013646,0.9816357,-0.3192178,0.1958773,0.9272174,True,0.08793044,0.71933,16.3587,2.637317,-1.3,7.897894
2026-08-21 13:06:44.236,87.50968,True,18.87783,1.091037,-8.623225,-0.1028217,-0.1664253,0.002279897,0.9806759,-0.3268874,0.2009106,0.9234607,True,0.07597494,0.732936,16.28555,2.684297,-1.3,7.930197
2026-08-21 13:06:44.280,87.55415,True,18.87598,1.091411,-8.623297,-0.1047979,-0.1683351,0.003782186,0.9801359,-0.3307753,0.2041591,0.9213614,True,0.06965339,0.7415782,16.24687,2.714138,-1.3,7.948343
2026-08-21 13:06:44.324,87.59773,True,18.87457,1.091594,-8.623197,-0.1052806,-0.1685892,0.005037684,0.9800348,-0.3315073,0.2046587,0.9209874,True,0.06830299,0.7429661,16.23861,2.718929,-1.3,7.951462
