RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:26:58.072,80.4786,False,18.92275,1.108307,-8.585245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.106,80.5122,False,18.92545,1.105153,-8.583567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.141,80.54617,False,18.92783,1.102801,-8.581755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.185,80.58994,False,18.93034,1.100595,-8.579557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.218,80.62373,False,18.93188,1.099263,-8.57788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.261,80.66798,False,18.93425,1.097638,-8.57586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.306,80.71192,False,18.9371,1.096656,-8.573956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.340,80.74554,False,18.94026,1.096658,-8.572648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.384,80.78993,False,18.94492,1.097859,-8.571485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.418,80.82336,False,18.949,1.099849,-8.571172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.451,80.85674,False,18.95371,1.102861,-8.571835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.496,80.90076,False,18.95995,1.108549,-8.574606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.530,80.93549,False,18.9649,1.114139,-8.578993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.572,80.97865,False,18.96987,1.12063,-8.585995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.606,81.01205,False,18.97267,1.124161,-8.592177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.652,81.05685,False,18.97576,1.127062,-8.60056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.684,81.09061,False,18.97762,1.128049,-8.606648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.729,81.13474,False,18.97952,1.127752,-8.613161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.772,81.17864,False,18.98184,1.126246,-8.618765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.817,81.22289,False,18.98485,1.123825,-8.622275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.851,81.25668,False,18.98717,1.121858,-8.623148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.886,81.29176,False,18.98932,1.119373,-8.622811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.928,81.33452,False,18.9914,1.114716,-8.620214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.964,81.36882,False,18.99232,1.11024,-8.616792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.007,81.41251,False,18.99266,1.104578,-8.611926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.051,81.45648,False,18.99275,1.098838,-8.604936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.085,81.49007,False,18.99327,1.095895,-8.599008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.118,81.52374,False,18.99413,1.094317,-8.592934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.163,81.5684,False,18.99555,1.093472,-8.584929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.206,81.61196,False,18.9964,1.093047,-8.57977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.252,81.65707,False,18.99684,1.093096,-8.575836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.296,81.70099,False,18.99644,1.093685,-8.57345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.330,81.7351,False,18.99565,1.094456,-8.57293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.373,81.77873,False,18.99393,1.095649,-8.573317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.418,81.82308,False,18.99206,1.097086,-8.575251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.463,81.86838,False,18.98966,1.09897,-8.57813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.506,81.91202,False,18.98685,1.100886,-8.580906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.541,81.9464,False,18.9849,1.10214,-8.582976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.589,81.99056,False,18.98097,1.103403,-8.586472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.633,82.03772,False,18.97678,1.104341,-8.589373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.674,82.07889,False,18.97225,1.10511,-8.591242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.708,82.11282,False,18.96867,1.105579,-8.591949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.742,82.14661,False,18.96495,1.106224,-8.592003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.786,82.19057,False,18.96037,1.107186,-8.591063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.831,82.2351,False,18.95566,1.107917,-8.589323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.875,82.27907,False,18.95076,1.108575,-8.586613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.908,82.31281,False,18.94735,1.108998,-8.584055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.952,82.357,False,18.94328,1.109215,-8.580297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:59.986,82.39044,False,18.93965,1.108984,-8.576841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.021,82.42473,False,18.93735,1.108734,-8.574388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.063,82.46783,False,18.93424,1.108308,-8.570914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.097,82.5014,False,18.93167,1.107796,-8.56827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.130,82.53558,False,18.92982,1.107297,-8.566394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.175,82.57957,False,18.92773,1.106792,-8.564633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.219,82.62368,False,18.92591,1.106645,-8.563576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.264,82.66818,False,18.92427,1.106483,-8.563273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.298,82.70263,False,18.92328,1.10685,-8.563419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.341,82.74663,False,18.92225,1.108579,-8.564019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.385,82.79037,False,18.92166,1.110681,-8.565346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.430,82.83522,False,18.92067,1.11318,-8.566807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.476,82.88036,False,18.91934,1.115988,-8.568542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.519,82.92355,False,18.91726,1.119119,-8.570778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.554,82.95843,False,18.91564,1.121209,-8.572614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.597,83.00141,False,18.91357,1.123686,-8.57555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.641,83.04575,False,18.91306,1.124902,-8.577681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.674,83.07952,False,18.91332,1.125327,-8.579146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.709,83.11432,False,18.91381,1.12565,-8.580297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.751,83.15677,False,18.91476,1.12589,-8.581562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.797,83.20147,False,18.9156,1.126314,-8.582235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.841,83.24603,False,18.9164,1.12629,-8.582414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.886,83.29102,False,18.91663,1.126257,-8.582273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.930,83.33485,False,18.91653,1.126184,-8.581709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.964,83.36832,False,18.9164,1.126417,-8.580848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:00.997,83.40205,False,18.916,1.126689,-8.579967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.031,83.43553,False,18.91557,1.126724,-8.579129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.075,83.47945,False,18.91483,1.1266,-8.578379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.110,83.5141,False,18.9141,1.126524,-8.578007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.146,83.54951,False,18.9134,1.126324,-8.577815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.187,83.59134,False,18.91224,1.126041,-8.577805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.222,83.62663,False,18.91108,1.125995,-8.577778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.264,83.66831,False,18.9088,1.125733,-8.578032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.300,83.70341,False,18.90565,1.125472,-8.578472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.334,83.73763,False,18.90212,1.124935,-8.579215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.377,83.78091,False,18.89806,1.124428,-8.580298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.410,83.81441,False,18.89557,1.124161,-8.581314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.454,83.8583,False,18.89362,1.123705,-8.582643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.499,83.90268,False,18.89312,1.12182,-8.583069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.532,83.93614,False,18.89332,1.118625,-8.58297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.575,83.97954,False,18.89425,1.115625,-8.582742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.620,84.02399,False,18.8955,1.113633,-8.582208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.653,84.05754,False,18.89687,1.112536,-8.581747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.687,84.09142,False,18.8988,1.110937,-8.581297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.731,84.13528,False,18.9015,1.108343,-8.580832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.765,84.16923,False,18.90378,1.106467,-8.580935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.807,84.2128,False,18.90765,1.104744,-8.581365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.852,84.25687,False,18.9123,1.104131,-8.582303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.885,84.2903,False,18.91598,1.104255,-8.58313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.919,84.32367,False,18.9199,1.104596,-8.584053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.952,84.35748,False,18.92386,1.105373,-8.584919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:01.997,84.40139,False,18.92887,1.106693,-8.586301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.044,84.44779,False,18.93346,1.107908,-8.587637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.085,84.4899,False,18.93675,1.109172,-8.589082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.119,84.52342,False,18.93864,1.109976,-8.590229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.152,84.5569,False,18.93997,1.11106,-8.591219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.196,84.6011,False,18.94115,1.112265,-8.592813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.230,84.63481,False,18.94191,1.113384,-8.594507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.264,84.66849,False,18.94261,1.114576,-8.596696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.315,84.71279,False,18.94416,1.117164,-8.599571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.352,84.7571,False,18.94478,1.120233,-8.602496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.397,84.80123,False,18.94455,1.122762,-8.605713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.441,84.8456,False,18.94357,1.125366,-8.608911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.475,84.8797,False,18.94258,1.127218,-8.61079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.518,84.92329,False,18.94105,1.13008,-8.613712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.551,84.95683,False,18.94009,1.132091,-8.615771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.586,84.9904,False,18.93894,1.134036,-8.617682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.621,85.02554,False,18.93767,1.135854,-8.619607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.664,85.06831,False,18.93586,1.138082,-8.621764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.707,85.11219,False,18.93409,1.139713,-8.623995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.752,85.1565,False,18.93238,1.141124,-8.626177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.785,85.18996,False,18.93069,1.141676,-8.627707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.820,85.22357,False,18.92898,1.142082,-8.629099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.863,85.26752,False,18.92621,1.142126,-8.630259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.898,85.30252,False,18.9237,1.141793,-8.630837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.942,85.34574,False,18.9206,1.140901,-8.631135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:02.975,85.3795,False,18.91825,1.140079,-8.631154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.020,85.42378,False,18.915,1.13863,-8.63093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.053,85.45719,False,18.91269,1.136965,-8.630606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.097,85.50128,False,18.90965,1.131921,-8.629276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.130,85.53507,False,18.90773,1.124395,-8.628046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.176,85.58018,False,18.90443,1.120121,-8.624996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.220,85.62368,False,18.90253,1.119827,-8.619531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.253,85.6579,False,18.90234,1.122545,-8.615277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.297,85.70213,False,18.90232,1.126248,-8.608886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.342,85.7461,False,18.90273,1.131237,-8.603179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.376,85.78066,False,18.90233,1.137397,-8.598748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.419,85.82394,False,18.90161,1.149248,-8.592327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.463,85.86781,False,18.90094,1.162123,-8.585823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.497,85.9017,False,18.89935,1.172708,-8.580612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.541,85.94569,False,18.89617,1.186583,-8.573883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.573,85.97912,False,18.89342,1.19589,-8.567241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.618,86.02322,False,18.88797,1.206877,-8.554397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.652,86.05727,False,18.88275,1.214797,-8.542768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.696,86.10128,False,18.87425,1.223829,-8.52554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.741,86.146,False,18.86188,1.23049,-8.509715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.787,86.19161,False,18.84672,1.234293,-8.494783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.831,86.23508,False,18.82723,1.23343,-8.483039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.875,86.27928,False,18.80843,1.228187,-8.473264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.918,86.32326,False,18.7866,1.2232,-8.46312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.952,86.35674,False,18.76716,1.216192,-8.456341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:03.987,86.39129,False,18.74852,1.208126,-8.450381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.031,86.43546,False,18.71941,1.195688,-8.443387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.065,86.4691,False,18.69917,1.187586,-8.438114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.108,86.51294,False,18.66953,1.175465,-8.430461,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.152,86.55753,False,18.6411,1.164089,-8.425037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.197,86.60142,False,18.61289,1.152804,-8.419925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.231,86.63522,False,18.59604,1.146362,-8.416691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.275,86.67973,False,18.57838,1.138369,-8.410959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.310,86.71419,False,18.56875,1.133248,-8.406984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.352,86.75696,False,18.56447,1.143881,-8.396797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.387,86.79109,False,18.56069,1.142192,-8.39673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.431,86.83511,False,18.5595,1.139775,-8.395016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.475,86.87931,False,18.55808,1.138407,-8.392138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.509,86.91358,False,18.55606,1.137792,-8.391809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.552,86.95656,False,18.55206,1.138161,-8.393947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.585,86.98994,False,18.54774,1.13878,-8.39632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.619,87.02357,False,18.54332,1.139077,-8.398569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.653,87.0573,False,18.5395,1.140156,-8.4004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.697,87.1013,False,18.53721,1.139494,-8.402343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.742,87.14615,False,18.53921,1.139356,-8.403918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.787,87.19099,False,18.54472,1.136659,-8.406506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.821,87.22487,False,18.54994,1.134062,-8.409186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.863,87.26772,False,18.55557,1.131158,-8.41358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.899,87.30286,False,18.56065,1.130237,-8.418464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.932,87.33625,False,18.56457,1.130352,-8.422854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:04.976,87.37991,False,18.56888,1.130828,-8.430574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.009,87.4136,False,18.57115,1.13137,-8.435486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.049,87.4535,False,18.57256,1.131097,-8.441556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.087,87.49129,False,18.57353,1.130796,-8.44488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.121,87.52525,False,18.57371,1.130337,-8.44769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.165,87.56928,False,18.57351,1.130324,-8.449652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.210,87.61415,False,18.57343,1.130183,-8.450397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.254,87.65804,False,18.57345,1.129486,-8.450315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.298,87.70224,False,18.57381,1.128546,-8.449815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.332,87.73707,False,18.57408,1.128269,-8.448683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.380,87.78442,False,18.57455,1.128235,-8.446966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.425,87.82986,False,18.57493,1.127993,-8.44511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.471,87.8759,False,18.57453,1.127967,-8.444029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.510,87.91459,False,18.57373,1.12787,-8.443242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.547,87.95205,False,18.57254,1.127843,-8.442822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.587,87.99094,False,18.57144,1.127346,-8.442611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.621,88.02453,False,18.57097,1.127295,-8.442612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.654,88.05893,False,18.57103,1.126995,-8.442909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.691,88.0947,False,18.57152,1.126413,-8.443117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.733,88.1375,False,18.57108,1.125425,-8.442071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.776,88.1799,False,18.56438,1.122513,-8.442343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.820,88.22363,False,18.55378,1.11347,-8.446657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.853,88.25766,False,18.54277,1.104538,-8.453392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.897,88.30161,False,18.52465,1.091057,-8.465615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.942,88.34678,False,18.50326,1.078533,-8.480496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:05.987,88.39082,False,18.47848,1.064955,-8.497649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:27:06.020,88.4247,False,18.46263,1.056926,-8.508523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
