RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:22:16.872,101.1447,False,21.9934,1.218326,-6.390487,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.916,101.189,False,21.98631,1.224022,-6.418023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.961,101.2336,False,21.98786,1.223967,-6.418032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.995,101.2671,False,21.98919,1.223989,-6.418021,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.039,101.3112,False,21.99104,1.223848,-6.41748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.082,101.3554,False,21.9929,1.223767,-6.417281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.117,101.3891,False,21.99443,1.223659,-6.417068,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.160,101.4328,False,21.99624,1.223505,-6.416759,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.194,101.4664,False,21.99784,1.22352,-6.416677,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.228,101.5001,False,21.99934,1.223462,-6.416602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.271,101.5438,False,22.00157,1.223183,-6.416755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.305,101.5774,False,22.00361,1.223083,-6.41714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.339,101.6107,False,22.0058,1.223108,-6.417745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.383,101.6549,False,22.00854,1.2231,-6.418995,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.416,101.6884,False,22.01095,1.223186,-6.420108,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.450,101.7218,False,22.01285,1.223231,-6.421121,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.493,101.7661,False,22.01549,1.223088,-6.422332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.527,101.7997,False,22.01736,1.222939,-6.423329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.560,101.8331,False,22.01907,1.222831,-6.424218,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.594,101.8666,False,22.02047,1.222693,-6.424977,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.628,101.9,False,22.02167,1.222657,-6.42584,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.673,101.9447,False,22.02297,1.222723,-6.426903,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.716,101.9886,False,22.0241,1.222734,-6.428263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.760,102.033,False,22.02513,1.222827,-6.429491,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.793,102.0666,False,22.02592,1.223015,-6.43038,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.838,102.1106,False,22.02698,1.223115,-6.431289,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.882,102.155,False,22.02981,1.223089,-6.433002,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.916,102.1884,False,22.03282,1.222204,-6.434169,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:17.960,102.233,False,22.03696,1.220705,-6.435882,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.005,102.277,False,22.04107,1.219266,-6.43796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.038,102.3107,False,22.04408,1.218052,-6.439579,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.082,102.3551,False,22.04768,1.216419,-6.441258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.126,102.3992,False,22.051,1.215641,-6.442647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.159,102.4327,False,22.05343,1.21525,-6.443311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.204,102.4771,False,22.05667,1.214561,-6.443772,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.249,102.5216,False,22.06002,1.213623,-6.443917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.293,102.566,False,22.06338,1.212223,-6.443416,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.326,102.5995,False,22.06581,1.210678,-6.442462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.371,102.6436,False,22.0698,1.20858,-6.440324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.404,102.6772,False,22.07351,1.207473,-6.437982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.449,102.7217,False,22.07945,1.206391,-6.433511,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.493,102.7659,False,22.0857,1.205667,-6.427967,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.527,102.7993,False,22.09097,1.205147,-6.423268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.559,102.8327,False,22.09648,1.204389,-6.417916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.604,102.8766,False,22.10384,1.203511,-6.41055,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.638,102.9101,False,22.10903,1.202695,-6.405275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.671,102.9434,False,22.11411,1.201393,-6.400732,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.716,102.9879,False,22.12037,1.199042,-6.395578,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.759,103.0322,False,22.12626,1.196775,-6.391844,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.793,103.0658,False,22.1309,1.195062,-6.389987,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.838,103.1102,False,22.13749,1.193953,-6.388885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.871,103.1437,False,22.14285,1.19316,-6.389075,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.916,103.1886,False,22.14975,1.191675,-6.390808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.959,103.232,False,22.1566,1.190136,-6.393596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:18.993,103.2657,False,22.16184,1.188715,-6.395638,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.027,103.2991,False,22.16664,1.186854,-6.39737,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.070,103.3432,False,22.17308,1.184481,-6.399342,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.104,103.3768,False,22.17818,1.182403,-6.400005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.147,103.421,False,22.18437,1.179474,-6.400435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.182,103.4545,False,22.18849,1.17718,-6.400007,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.215,103.4878,False,22.19199,1.17518,-6.399464,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.259,103.5322,False,22.19645,1.172681,-6.39833,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.293,103.5656,False,22.19695,1.172432,-6.398676,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.338,103.61,False,22.19793,1.172458,-6.39888,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.382,103.6545,False,22.19983,1.171732,-6.399979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.415,103.6882,False,22.20102,1.17199,-6.400939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.459,103.7326,False,22.20199,1.171368,-6.401377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.503,103.7767,False,22.20287,1.170692,-6.401651,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.538,103.8101,False,22.20248,1.170192,-6.401074,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.572,103.8439,False,22.20225,1.169512,-6.400647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.614,103.8877,False,22.20149,1.168564,-6.400199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.648,103.9213,False,22.20093,1.167939,-6.399886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.693,103.9656,False,22.20025,1.167619,-6.399894,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.737,104.0098,False,22.19906,1.167314,-6.40027,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.770,104.0432,False,22.19792,1.167615,-6.400465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.815,104.0875,False,22.19651,1.167655,-6.399645,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.849,104.121,False,22.19563,1.167506,-6.39947,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.893,104.1652,False,22.1948,1.166954,-6.399667,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.937,104.2098,False,22.19457,1.166343,-6.400068,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:19.971,104.2431,False,22.19491,1.166036,-6.40053,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.004,104.2765,False,22.19558,1.165825,-6.400996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.038,104.31,False,22.19647,1.165337,-6.401623,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.081,104.3539,False,22.19776,1.164155,-6.401712,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.126,104.3984,False,22.19919,1.162562,-6.401514,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.160,104.4323,False,22.20044,1.161065,-6.401042,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.203,104.4762,False,22.20177,1.159109,-6.400371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.248,104.5206,False,22.20307,1.158065,-6.40085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.292,104.565,False,22.20445,1.157328,-6.401835,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.337,104.6097,False,22.20559,1.156526,-6.402832,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.381,104.6537,False,22.20673,1.15602,-6.40397,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.415,104.6874,False,22.207,1.155717,-6.404814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.459,104.7319,False,22.20815,1.155124,-6.405653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.492,104.7653,False,22.21056,1.154532,-6.406496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.536,104.8093,False,22.21063,1.154505,-6.406909,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.571,104.843,False,22.2108,1.154384,-6.407264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.614,104.8874,False,22.21057,1.154382,-6.407277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.659,104.9319,False,22.21065,1.154452,-6.407073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.703,104.976,False,22.2109,1.154474,-6.406767,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.737,105.0094,False,22.21078,1.154535,-6.406331,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.770,105.0428,False,22.21058,1.154615,-6.405693,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.803,105.0762,False,22.21043,1.154706,-6.404891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.848,105.1206,False,22.21039,1.154927,-6.404112,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.892,105.1647,False,22.21033,1.154951,-6.403392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.925,105.1981,False,22.21032,1.155056,-6.402736,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:20.970,105.2427,False,22.21024,1.155052,-6.401983,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.014,105.2868,False,22.20968,1.155148,-6.401078,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.047,105.3203,False,22.20995,1.155175,-6.400583,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.080,105.3537,False,22.20975,1.155299,-6.400192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.125,105.398,False,22.20968,1.155417,-6.39982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.159,105.4315,False,22.20971,1.155477,-6.399534,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.202,105.4758,False,22.20972,1.155269,-6.399449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.237,105.5093,False,22.20974,1.155179,-6.399483,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.281,105.5533,False,22.20975,1.155054,-6.399491,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.315,105.5871,False,22.20984,1.15501,-6.399395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.347,105.6206,False,22.2097,1.15495,-6.399274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.391,105.6645,False,22.20977,1.154821,-6.399371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.425,105.698,False,22.20986,1.1549,-6.399338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.470,105.7422,False,22.20967,1.155039,-6.399178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.502,105.7757,False,22.20947,1.155134,-6.398965,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.537,105.8091,False,22.2092,1.155195,-6.3986,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.580,105.8534,False,22.20881,1.15527,-6.398096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.624,105.8982,False,22.20843,1.155611,-6.397366,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.659,105.9318,False,22.20816,1.155662,-6.39688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.702,105.9753,False,22.20783,1.15576,-6.396258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.737,106.0091,False,22.20748,1.155816,-6.395797,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.781,106.0535,False,22.20711,1.155821,-6.39509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.824,106.0979,False,22.20626,1.15594,-6.394412,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.859,106.1314,False,22.20571,1.155998,-6.393912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.903,106.1756,False,22.20514,1.155933,-6.393091,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.947,106.2198,False,22.20453,1.156065,-6.392044,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:21.980,106.2532,False,22.2042,1.156077,-6.39131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.024,106.2977,False,22.20396,1.156275,-6.390431,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.058,106.331,False,22.20353,1.156133,-6.389457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.092,106.3644,False,22.20326,1.155962,-6.388759,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.136,106.4086,False,22.20299,1.15596,-6.387844,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.170,106.4419,False,22.20284,1.155941,-6.387268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.214,106.4863,False,22.20222,1.155979,-6.38659,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.258,106.5307,False,22.20156,1.156026,-6.386009,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.292,106.5641,False,22.20119,1.156125,-6.385624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.336,106.6084,False,22.2008,1.156334,-6.385171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.369,106.6419,False,22.20051,1.156391,-6.384934,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.414,106.6863,False,22.20006,1.156457,-6.384656,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.458,106.7308,False,22.19984,1.156602,-6.384519,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.491,106.7641,False,22.19953,1.156508,-6.384023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.536,106.8087,False,22.1995,1.156598,-6.383943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.580,106.853,False,22.199,1.156577,-6.383797,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.626,106.8986,False,22.19904,1.156782,-6.383399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.669,106.9418,False,22.19873,1.157127,-6.383198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.703,106.9753,False,22.19852,1.157369,-6.383043,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.747,107.0197,False,22.19785,1.157624,-6.3826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.780,107.0532,False,22.1974,1.157766,-6.382153,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.824,107.0973,False,22.19692,1.157863,-6.381535,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.869,107.1418,False,22.1968,1.158099,-6.381124,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.902,107.1753,False,22.19682,1.158197,-6.380769,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.947,107.2196,False,22.19689,1.158268,-6.380365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:22.991,107.2638,False,22.19695,1.158237,-6.380075,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.024,107.2972,False,22.19707,1.158214,-6.379889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.069,107.3414,False,22.19731,1.15806,-6.379795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.102,107.3749,False,22.1976,1.157944,-6.379773,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.147,107.4195,False,22.19698,1.157904,-6.379594,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.193,107.4651,False,22.19738,1.157929,-6.379673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.236,107.5081,False,22.19757,1.157741,-6.379739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.268,107.5415,False,22.19804,1.157724,-6.379732,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.314,107.586,False,22.19853,1.157668,-6.379886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.358,107.6303,False,22.19898,1.157595,-6.380094,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.402,107.6748,False,22.19935,1.157459,-6.380322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.446,107.7191,False,22.19904,1.157441,-6.380487,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.479,107.7525,False,22.19932,1.157522,-6.380527,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.523,107.7969,False,22.19942,1.157509,-6.380628,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.568,107.8414,False,22.19969,1.157626,-6.380758,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.613,107.886,False,22.19971,1.15766,-6.380845,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.658,107.9304,False,22.19943,1.157724,-6.380789,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.701,107.9746,False,22.19952,1.157646,-6.380874,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.735,108.008,False,22.19961,1.157665,-6.380874,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.769,108.0416,False,22.19936,1.157559,-6.380762,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.813,108.0855,False,22.19949,1.1575,-6.380676,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.846,108.1191,False,22.1996,1.157418,-6.380492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.891,108.1636,False,22.19975,1.157338,-6.380452,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.936,108.208,False,22.19994,1.15719,-6.380354,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:23.969,108.2414,False,22.19998,1.157232,-6.380312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.012,108.2855,False,22.20003,1.157286,-6.380229,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.046,108.3188,False,22.19998,1.157333,-6.380316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.080,108.3525,False,22.19996,1.157364,-6.380292,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.123,108.3964,False,22.19995,1.157463,-6.380265,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.158,108.43,False,22.1996,1.157512,-6.379953,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.202,108.4748,False,22.19949,1.157484,-6.379935,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.246,108.5187,False,22.1991,1.157427,-6.379777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.279,108.5522,False,22.19912,1.157332,-6.379705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.313,108.5855,False,22.19904,1.157281,-6.379627,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.358,108.63,False,22.19902,1.157179,-6.379743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.391,108.6634,False,22.19908,1.157171,-6.379896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.435,108.7077,False,22.19909,1.157216,-6.379879,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.479,108.7521,False,22.19927,1.157251,-6.379867,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.512,108.7855,False,22.19931,1.15722,-6.379847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.558,108.8299,False,22.19931,1.157278,-6.379761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.601,108.8742,False,22.1994,1.157171,-6.37983,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.635,108.9076,False,22.19937,1.157181,-6.379789,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:24.668,108.941,False,22.19932,1.157208,-6.379745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
