RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:02:28.140,73.47218,False,21.82801,0.7363139,-6.262357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.176,73.509,False,21.82559,0.7324721,-6.264448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.223,73.55487,False,21.82227,0.7297819,-6.267148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.257,73.58847,False,21.82165,0.731116,-6.266541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.307,73.63925,False,21.81965,0.7320105,-6.266904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.340,73.67319,False,21.81977,0.7317138,-6.266675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.373,73.70673,False,21.8199,0.7308285,-6.26645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.424,73.75615,False,21.81968,0.7305942,-6.267134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.458,73.78954,False,21.81985,0.7306421,-6.26739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.491,73.82429,False,21.81981,0.73045,-6.267211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.541,73.87302,False,21.81944,0.729632,-6.267939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.575,73.9072,False,21.81842,0.729017,-6.268366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.624,73.95699,False,21.81601,0.7276161,-6.268641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.674,74.00687,False,21.81562,0.7274583,-6.268384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.710,74.04221,False,21.81695,0.7279255,-6.268581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.750,74.089,False,21.81789,0.7282526,-6.268813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.791,74.12982,False,21.8169,0.7280649,-6.268345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.834,74.17324,False,21.81632,0.7276719,-6.269054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.868,74.20713,False,21.81643,0.7278945,-6.268625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.913,74.25208,False,21.81709,0.7280786,-6.268905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.957,74.29591,False,21.81688,0.728064,-6.268631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.991,74.32944,False,21.81658,0.7278544,-6.268722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.024,74.36314,False,21.81677,0.7279255,-6.26863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.068,74.40662,False,21.81701,0.728018,-6.268633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.100,74.43995,False,21.81699,0.7279984,-6.268653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.146,74.48436,False,21.81683,0.7279522,-6.268566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.179,74.51775,False,21.8168,0.7279571,-6.268617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.223,74.56245,False,21.81694,0.7280545,-6.268692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.256,74.59584,False,21.81684,0.7279419,-6.268565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.291,74.62938,False,21.81674,0.7279252,-6.268589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.326,74.66457,False,21.8167,0.727845,-6.268661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.361,74.69986,False,21.8167,0.727905,-6.268932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.396,74.73425,False,21.81671,0.727879,-6.268836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.439,74.77854,False,21.81676,0.7278197,-6.268785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.484,74.82314,False,21.81685,0.7278173,-6.26883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.528,74.86737,False,21.81693,0.7278183,-6.268912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.563,74.90096,False,21.81694,0.7278505,-6.268952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.607,74.94521,False,21.81705,0.7278947,-6.26897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.640,74.97855,False,21.817,0.7278838,-6.268891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.673,75.01202,False,21.81687,0.7278277,-6.268825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.717,75.05594,False,21.81681,0.727811,-6.268892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.763,75.10137,False,21.81669,0.7278728,-6.268812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.807,75.14532,False,21.81684,0.727878,-6.268791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.850,75.18934,False,21.81679,0.7278851,-6.268744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.895,75.23384,False,21.81688,0.7277948,-6.268756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.929,75.26733,False,21.81686,0.7277967,-6.268824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:29.972,75.3117,False,21.81693,0.7278271,-6.268925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.017,75.35587,False,21.81699,0.7278339,-6.268879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.050,75.38931,False,21.8171,0.7278497,-6.268815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.085,75.42365,False,21.81726,0.7278237,-6.26895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.128,75.46677,False,21.81742,0.7278557,-6.268951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.161,75.50023,False,21.81741,0.727889,-6.268931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.196,75.53487,False,21.81761,0.727958,-6.268878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.239,75.57819,False,21.81786,0.7279378,-6.268848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.283,75.62207,False,21.81796,0.7280086,-6.268998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.316,75.65553,False,21.81787,0.7279024,-6.269051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.350,75.68897,False,21.8179,0.7278619,-6.269135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.395,75.73347,False,21.81783,0.7278987,-6.269073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.428,75.76689,False,21.81777,0.7278435,-6.269185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.472,75.81131,False,21.81787,0.7277908,-6.26912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.506,75.84517,False,21.81794,0.727739,-6.269188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.549,75.88931,False,21.81791,0.7276876,-6.269076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.594,75.93346,False,21.81781,0.7278505,-6.269041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.628,75.96716,False,21.81775,0.7278182,-6.269001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.672,76.01203,False,21.8178,0.727799,-6.269082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.716,76.05525,False,21.81775,0.727795,-6.269152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.750,76.08982,False,21.81783,0.7277988,-6.269152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.795,76.13329,False,21.81764,0.7277976,-6.269073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.828,76.16754,False,21.81771,0.7277886,-6.269054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.873,76.21147,False,21.81779,0.7278934,-6.269143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.916,76.25522,False,21.81773,0.7278817,-6.269111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.950,76.28889,False,21.8177,0.7278278,-6.269131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:30.994,76.33331,False,21.81773,0.727859,-6.269069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.038,76.37749,False,21.81772,0.7278619,-6.26903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.072,76.41154,False,21.81773,0.7278711,-6.269089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.106,76.44501,False,21.81772,0.7278908,-6.269188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.139,76.47871,False,21.81766,0.7278675,-6.269161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.183,76.52225,False,21.81755,0.7278789,-6.269183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.217,76.55567,False,21.81764,0.7279268,-6.269208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.261,76.59974,False,21.81766,0.7279474,-6.26924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.306,76.64417,False,21.81769,0.7279537,-6.269178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.350,76.68849,False,21.81755,0.7279225,-6.269181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.383,76.72187,False,21.81752,0.7279316,-6.269084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.427,76.76635,False,21.81751,0.7278634,-6.269185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.472,76.81068,False,21.8175,0.7277818,-6.26924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.506,76.84451,False,21.81745,0.72777,-6.269235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.551,76.88962,False,21.81752,0.7278109,-6.269221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.594,76.93382,False,21.81755,0.7278152,-6.269319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.639,76.978,False,21.81759,0.7278307,-6.269313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.683,77.02162,False,21.81757,0.7278354,-6.269368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.728,77.06665,False,21.81755,0.7278209,-6.269376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.772,77.1105,False,21.8177,0.7278121,-6.269251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.805,77.14427,False,21.8177,0.7278029,-6.269351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.851,77.18982,False,21.81775,0.727813,-6.269428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.893,77.23302,False,21.81777,0.7279029,-6.269435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.938,77.27725,False,21.81787,0.7278383,-6.269541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:31.972,77.31145,False,21.81773,0.7279524,-6.269571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.016,77.35471,False,21.81762,0.7278278,-6.269448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.060,77.39925,False,21.8177,0.7277802,-6.269497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.094,77.43311,False,21.81764,0.7277741,-6.269541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.138,77.47713,False,21.81755,0.727766,-6.269556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.172,77.51092,False,21.81765,0.7277696,-6.269675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.216,77.55475,False,21.8177,0.7278141,-6.269583,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.259,77.59915,False,21.81762,0.7278031,-6.269516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.305,77.64362,False,21.81763,0.727758,-6.269431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.338,77.67707,False,21.81767,0.7277502,-6.269447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.372,77.7104,False,21.81764,0.727759,-6.269523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.416,77.75465,False,21.81763,0.7276473,-6.269489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.449,77.78806,False,21.81758,0.7277639,-6.269569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.493,77.83224,False,21.8175,0.7277925,-6.26954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.526,77.86581,False,21.81742,0.727792,-6.269649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.571,77.91006,False,21.81759,0.7277977,-6.269633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.616,77.95467,False,21.81756,0.7278041,-6.269493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.660,77.9993,False,21.81763,0.7278469,-6.269522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.705,78.0436,False,21.81767,0.7278893,-6.269575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.749,78.08835,False,21.81759,0.7278911,-6.269629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.794,78.13239,False,21.81754,0.7278738,-6.269705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.837,78.17659,False,21.81752,0.7278365,-6.269571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.883,78.22193,False,21.81747,0.7278731,-6.269569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.916,78.25539,False,21.81758,0.7279641,-6.269635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.960,78.29896,False,21.81776,0.7280111,-6.269646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:32.994,78.33232,False,21.8179,0.7280319,-6.269548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.037,78.37652,False,21.81792,0.7280138,-6.269683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.071,78.41035,False,21.81792,0.7279806,-6.269635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.116,78.45464,False,21.8178,0.7279111,-6.269733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.149,78.48798,False,21.8177,0.7279093,-6.269776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.193,78.53224,False,21.81774,0.7279015,-6.26982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.227,78.56605,False,21.81767,0.72791,-6.269874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.270,78.61012,False,21.81772,0.7278392,-6.269851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.314,78.65437,False,21.81765,0.7277018,-6.26979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.349,78.68803,False,21.81767,0.7277475,-6.269727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.393,78.7327,False,21.8176,0.7278362,-6.269812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.428,78.76661,False,21.8175,0.7278157,-6.269845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.473,78.81075,False,21.81745,0.727785,-6.269691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.514,78.85429,False,21.81749,0.7277706,-6.269715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.549,78.88766,False,21.81751,0.727826,-6.269761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.593,78.9324,False,21.8175,0.7279058,-6.269874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.638,78.97668,False,21.81753,0.7278752,-6.26984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.672,79.01007,False,21.81743,0.7278618,-6.269737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.717,79.05504,False,21.81743,0.727852,-6.269815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.759,79.09866,False,21.81751,0.7278475,-6.27002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.805,79.14325,False,21.81751,0.7278453,-6.26996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.849,79.18761,False,21.81761,0.7278229,-6.269941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.893,79.23175,False,21.81759,0.7277887,-6.269939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.927,79.26642,False,21.81758,0.7277511,-6.270022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:33.971,79.30968,False,21.81745,0.7277833,-6.269982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.004,79.34325,False,21.81737,0.7277501,-6.269986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.052,79.39056,False,21.81742,0.7277483,-6.269919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.089,79.42731,False,21.81735,0.7277507,-6.269957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.132,79.47211,False,21.81718,0.727775,-6.270014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.179,79.51738,False,21.8173,0.7276801,-6.269882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.224,79.56177,False,21.81727,0.7276834,-6.269919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.268,79.60599,False,21.81748,0.7277451,-6.269963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.313,79.65112,False,21.81749,0.7277089,-6.269947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.357,79.69503,False,21.81756,0.7277877,-6.269948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.400,79.73849,False,21.81752,0.7277566,-6.27002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.443,79.78241,False,21.8175,0.7277586,-6.269963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.488,79.82685,False,21.81752,0.7278054,-6.269989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.532,79.87129,False,21.81747,0.7278101,-6.270174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.576,79.91547,False,21.81743,0.7279179,-6.27024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.622,79.96027,False,21.8174,0.727937,-6.270255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.666,80.00406,False,21.81737,0.7278602,-6.270053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.699,80.03799,False,21.81743,0.7278372,-6.270028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.743,80.08186,False,21.81717,0.7278551,-6.270088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.776,80.11534,False,21.81716,0.7278182,-6.270186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.821,80.15964,False,21.81716,0.7278649,-6.27022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.865,80.20422,False,21.81725,0.7278115,-6.270179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.910,80.24918,False,21.8175,0.7278553,-6.27015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.946,80.28539,False,21.81745,0.7278826,-6.27014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:34.983,80.32135,False,21.8175,0.7278661,-6.270237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.025,80.36468,False,21.81754,0.7278708,-6.270261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.070,80.40933,False,21.81742,0.727883,-6.270255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.115,80.45354,False,21.81748,0.7278782,-6.270226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.159,80.49832,False,21.81747,0.7277977,-6.270253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.197,80.53168,False,21.81747,0.7277429,-6.270205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.236,80.57544,False,21.81756,0.7277222,-6.270205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.271,80.61024,False,21.81745,0.7277617,-6.270146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.316,80.65449,False,21.81738,0.7278196,-6.270108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.359,80.69772,False,21.81739,0.7278596,-6.270134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.404,80.74224,False,21.81733,0.7278375,-6.270208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.448,80.78687,False,21.81719,0.7278446,-6.270204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.482,80.82068,False,21.81719,0.7278833,-6.270185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.515,80.85474,False,21.8172,0.7278837,-6.27015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.558,80.89742,False,21.81729,0.7278677,-6.270252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.592,80.93102,False,21.81723,0.727841,-6.270235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.626,80.96494,False,21.81731,0.7278132,-6.270112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.670,81.00865,False,21.81735,0.7278383,-6.27019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.704,81.04243,False,21.81736,0.7278505,-6.270128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.737,81.07579,False,21.81725,0.7278675,-6.270166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.781,81.11986,False,21.81717,0.727756,-6.270098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.814,81.15333,False,21.81717,0.7277455,-6.27012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.857,81.1972,False,21.81714,0.7277997,-6.270156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.891,81.23096,False,21.81714,0.7277803,-6.270174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.935,81.27548,False,21.81706,0.7277779,-6.270328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:35.979,81.31956,False,21.81712,0.7277904,-6.270449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:36.016,81.35484,False,21.81721,0.7278269,-6.27052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:36.059,81.39756,False,21.81735,0.7278903,-6.270458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:36.103,81.44173,False,21.81742,0.7278981,-6.27036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
