RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:42:01.838,569.3192,False,34.01698,0.8154454,1.107473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.881,569.3625,False,34.01683,0.8154127,1.107652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.926,569.407,False,34.01683,0.8155602,1.107442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.959,569.4404,False,34.01684,0.8154898,1.107655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.992,569.4739,False,34.01692,0.8154907,1.107697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.026,569.5073,False,34.01705,0.8154367,1.107593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.065,569.5467,False,34.01711,0.8154789,1.107426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.104,569.5851,False,34.01709,0.815462,1.107447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.147,569.629,False,34.01695,0.8154339,1.107516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.181,569.6626,False,34.01685,0.8155165,1.107519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.221,569.7015,False,34.01695,0.8155312,1.107537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.259,569.7403,False,34.01685,0.8155105,1.107556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.292,569.7736,False,34.01693,0.815503,1.107411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.337,569.8185,False,34.01699,0.8154023,1.107438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.379,569.8609,False,34.01694,0.8155193,1.1076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.413,569.8956,False,34.01693,0.8155562,1.107526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.450,569.9309,False,34.01692,0.8155301,1.10752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.491,569.9735,False,34.01688,0.8154957,1.107669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.531,570.0129,False,34.01691,0.8154654,1.10774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.570,570.0511,False,34.01691,0.815526,1.107549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.603,570.0845,False,34.01688,0.815568,1.107608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.647,570.1288,False,34.01691,0.8155688,1.107419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.685,570.1671,False,34.01696,0.8156332,1.107421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.725,570.207,False,34.01702,0.8155993,1.107678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.769,570.2509,False,34.01692,0.815595,1.107611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.803,570.2847,False,34.0169,0.8155501,1.107681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.841,570.3229,False,34.01688,0.8155676,1.107619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.880,570.362,False,34.01695,0.8154396,1.107806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.913,570.3957,False,34.01694,0.8154466,1.107458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.947,570.4294,False,34.01688,0.8154711,1.107602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:02.981,570.4628,False,34.01683,0.815501,1.107473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.026,570.5071,False,34.01685,0.8154533,1.107417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.069,570.551,False,34.01686,0.8154833,1.10747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.113,570.5953,False,34.01702,0.8155901,1.107283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.152,570.6343,False,34.01697,0.8155314,1.107414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.191,570.6733,False,34.01693,0.8154454,1.10757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.236,570.7181,False,34.01691,0.8155205,1.107306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.280,570.7618,False,34.01681,0.8154435,1.107235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.325,570.8062,False,34.01691,0.8154711,1.107501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.359,570.8405,False,34.01699,0.8154375,1.107596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.402,570.8845,False,34.01697,0.8153831,1.107593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.447,570.9286,False,34.01696,0.8154654,1.107448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.481,570.9623,False,34.01695,0.8155035,1.1074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.525,571.0066,False,34.01706,0.815591,1.107259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.559,571.0399,False,34.01703,0.8155453,1.107331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.602,571.084,False,34.01689,0.8156562,1.107352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.636,571.1181,False,34.01687,0.8156944,1.10739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.680,571.1622,False,34.0168,0.8156009,1.107616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.724,571.2064,False,34.01701,0.8154754,1.10778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.757,571.2397,False,34.01703,0.8155041,1.107675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.803,571.2841,False,34.01709,0.8153555,1.107703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.836,571.3179,False,34.01703,0.8154149,1.107394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.870,571.3515,False,34.01698,0.8153783,1.107231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.903,571.3849,False,34.01689,0.815432,1.107299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.948,571.4288,False,34.01679,0.8153888,1.10739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:03.981,571.4622,False,34.01694,0.8154532,1.107353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.024,571.506,False,34.01693,0.8154852,1.107266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.059,571.5401,False,34.0169,0.8154839,1.107417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.102,571.5839,False,34.017,0.815474,1.107455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.146,571.6282,False,34.01704,0.8154203,1.107542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.181,571.6622,False,34.01705,0.815421,1.107629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.224,571.7064,False,34.01692,0.8155208,1.1074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.269,571.7502,False,34.01691,0.8154598,1.107501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.302,571.7838,False,34.01683,0.8155153,1.107485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.346,571.8281,False,34.01683,0.8154577,1.107635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.381,571.8624,False,34.01695,0.8154623,1.107631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.424,571.9059,False,34.01698,0.8154234,1.107537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.465,571.9395,False,34.01694,0.8155257,1.107424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.501,571.9833,False,34.01687,0.8155007,1.107531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.537,572.0186,False,34.01695,0.8154416,1.107598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.579,572.0612,False,34.01694,0.81543,1.107602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.613,572.0949,False,34.01699,0.8155475,1.107403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.658,572.1396,False,34.01694,0.8155368,1.107259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.706,572.1878,False,34.01692,0.8154138,1.10744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.747,572.2278,False,34.01685,0.8153754,1.107563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.779,572.2615,False,34.01688,0.8154737,1.10746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.813,572.2949,False,34.01691,0.815531,1.107533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.847,572.3283,False,34.01685,0.8156055,1.107551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.881,572.3621,False,34.01698,0.8156043,1.107442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.925,572.4063,False,34.017,0.8155342,1.107624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:04.969,572.45,False,34.01681,0.8155357,1.107564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.003,572.4841,False,34.01696,0.8154747,1.107532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.045,572.5275,False,34.01685,0.8154436,1.107514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.080,572.5613,False,34.01691,0.8154232,1.10747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.123,572.6055,False,34.01694,0.8155556,1.107309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.157,572.6396,False,34.01692,0.8155406,1.107439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.201,572.6829,False,34.01685,0.8155225,1.107536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.235,572.717,False,34.01687,0.8154551,1.107492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.280,572.7612,False,34.01682,0.8154229,1.107402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.328,572.8097,False,34.01695,0.8153278,1.107395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.367,572.8495,False,34.01708,0.8153731,1.107303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.402,572.8836,False,34.01705,0.8154179,1.107288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.446,572.9277,False,34.01689,0.8154447,1.107539,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.486,572.9669,False,34.01688,0.8155621,1.107365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.525,573.0067,False,34.01683,0.8156415,1.107419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.569,573.0505,False,34.0168,0.8156307,1.107354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.613,573.0944,False,34.01697,0.8155773,1.107409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.646,573.1278,False,34.017,0.8155572,1.107448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.680,573.1611,False,34.01697,0.8154735,1.107432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.724,573.2055,False,34.01687,0.8155187,1.107506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.768,573.2501,False,34.01683,0.8154491,1.107554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.813,573.2941,False,34.01678,0.8154439,1.107546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.847,573.3281,False,34.01688,0.815485,1.107574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.881,573.3627,False,34.01693,0.8154777,1.107515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.925,573.4061,False,34.01685,0.8155493,1.107401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:05.959,573.4401,False,34.0169,0.8154669,1.107478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.001,573.4832,False,34.01706,0.8154972,1.107303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.046,573.5277,False,34.01698,0.8154415,1.107282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.091,573.5721,False,34.01708,0.8154337,1.107418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.125,573.6061,False,34.01694,0.8155124,1.107454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.169,573.65,False,34.01689,0.8154728,1.107528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.212,573.6939,False,34.0169,0.8154889,1.107492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.246,573.7275,False,34.01693,0.8155407,1.107597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.290,573.7716,False,34.017,0.815388,1.107658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.334,573.816,False,34.01685,0.8154265,1.107708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.369,573.8499,False,34.01686,0.8154247,1.1076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.417,573.8993,False,34.01693,0.815572,1.107394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.457,573.9384,False,34.0171,0.8155594,1.107469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.490,573.9719,False,34.01703,0.8155799,1.107629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.536,574.0167,False,34.017,0.8155823,1.107572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.573,574.0548,False,34.01703,0.8154932,1.107597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.614,574.095,False,34.01713,0.8154789,1.107444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.657,574.1386,False,34.01717,0.8154715,1.107305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.701,574.1826,False,34.01708,0.8155645,1.107268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.746,574.2275,False,34.01694,0.815598,1.107376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.790,574.2716,False,34.01694,0.8154471,1.107494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.835,574.3159,False,34.0169,0.8155113,1.107385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.868,574.35,False,34.01694,0.8154805,1.107375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.912,574.3937,False,34.01696,0.8154209,1.107598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:06.957,574.4382,False,34.01705,0.8154799,1.107643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.001,574.4824,False,34.01702,0.8154399,1.107624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.039,574.5211,False,34.01713,0.8154162,1.107595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.079,574.56,False,34.01701,0.8154083,1.107577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.112,574.5937,False,34.01696,0.8154008,1.107491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.146,574.627,False,34.01705,0.8153583,1.107549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.196,574.6763,False,34.01708,0.8154044,1.107526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.235,574.7162,False,34.01704,0.815412,1.107572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.279,574.7602,False,34.01703,0.8154031,1.10761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.312,574.7938,False,34.01698,0.8153634,1.107543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.352,574.8336,False,34.01692,0.8154482,1.1075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.389,574.8712,False,34.01684,0.8154395,1.107588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.434,574.9154,False,34.01691,0.8154747,1.107422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.468,574.9492,False,34.01714,0.8154857,1.107509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.506,574.9879,False,34.01714,0.8155413,1.107402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.546,575.0274,False,34.01712,0.8155762,1.107364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.590,575.0712,False,34.01725,0.8155541,1.107395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.623,575.1047,False,34.01722,0.8155676,1.107481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.668,575.1495,False,34.01709,0.8154104,1.107661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.712,575.1935,False,34.01709,0.8154747,1.107488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.745,575.2269,False,34.01714,0.8155336,1.107396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.779,575.2604,False,34.01717,0.8154665,1.107335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.817,575.2983,False,34.01713,0.8154724,1.107341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.857,575.3381,False,34.01707,0.8154086,1.107462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.890,575.3716,False,34.01699,0.8154058,1.107395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.923,575.4049,False,34.01697,0.8154213,1.107342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:07.957,575.4384,False,34.01709,0.8153309,1.107479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.001,575.4819,False,34.01707,0.8153993,1.107463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.045,575.5264,False,34.01712,0.8154501,1.107399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.079,575.5601,False,34.01724,0.8154921,1.107363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.127,575.6086,False,34.01718,0.8154507,1.107602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.169,575.6498,False,34.01699,0.8155547,1.107495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.211,575.6931,False,34.01692,0.8155221,1.107464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.245,575.7264,False,34.017,0.8154275,1.107343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.283,575.7643,False,34.01707,0.8153567,1.107331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.322,575.8043,False,34.01706,0.815395,1.107429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.357,575.8381,False,34.01704,0.8155298,1.107331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.390,575.8715,False,34.01708,0.8154561,1.107509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.425,575.9059,False,34.01706,0.815465,1.107624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.467,575.9485,False,34.01702,0.8154662,1.107738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.511,575.9927,False,34.01701,0.8154578,1.107675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.553,576.0282,False,34.01716,0.8154802,1.107569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.600,576.0812,False,34.01712,0.8155248,1.107423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.635,576.1158,False,34.01706,0.8154094,1.107577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.668,576.1495,False,34.01703,0.8154532,1.107565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.710,576.1928,False,34.01711,0.8156339,1.107617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.752,576.233,False,34.01705,0.8155475,1.107765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.791,576.2714,False,34.01695,0.8156016,1.107824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.834,576.3154,False,34.01698,0.8154913,1.107792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.877,576.3594,False,34.01704,0.815448,1.1077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.923,576.4041,False,34.01704,0.8154745,1.107672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:08.957,576.438,False,34.01708,0.8154466,1.107791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.000,576.4814,False,34.01703,0.8154385,1.10761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.045,576.5265,False,34.01711,0.8153163,1.107629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.089,576.5702,False,34.01714,0.8154313,1.107385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.121,576.6035,False,34.01716,0.8155258,1.107324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.156,576.637,False,34.01706,0.8155032,1.107365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.190,576.671,False,34.01709,0.8156453,1.107377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.234,576.7153,False,34.01715,0.8156244,1.107365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.278,576.759,False,34.01716,0.8155831,1.107312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.311,576.7928,False,34.0172,0.8154936,1.107287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.355,576.8372,False,34.01707,0.8154659,1.107423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.399,576.8811,False,34.01702,0.8154737,1.10757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.443,576.9254,False,34.01706,0.8154787,1.107642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.478,576.9589,False,34.01718,0.8154652,1.107592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.512,576.9929,False,34.01705,0.8154675,1.107577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.556,577.0368,False,34.01704,0.8155383,1.107597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.599,577.0809,False,34.01702,0.8155242,1.107579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.634,577.115,False,34.01698,0.815345,1.107794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.667,577.1486,False,34.01694,0.8152987,1.107866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.702,577.1829,False,34.01688,0.8153864,1.10768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:09.744,577.2263,False,34.01684,0.8153914,1.107619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
