RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:26:25.984,48.64988,True,18.86421,1.0222,-8.592502,0.02678807,0.05034591,0.03389809,0.9977969,0.1022861,-0.05004484,0.9934954,True,0.620128,0.1451813,19.61502,0.6548582,-1.3,7.340247
2026-08-17 15:26:26.025,48.69004,True,18.86405,1.022201,-8.592351,0.02651528,0.04959007,0.03422232,0.997831,0.1007799,-0.04952135,0.9936755,True,0.6182703,0.1463159,19.60365,0.6587758,-1.3,7.338765
2026-08-17 15:26:26.069,48.73409,True,18.864,1.022205,-8.592189,0.02648502,0.04932566,0.033701,0.9978626,0.1002256,-0.04953218,0.993731,True,0.6175877,0.1463022,19.59948,0.6587287,-1.3,7.338191
2026-08-17 15:26:26.113,48.77892,True,18.86399,1.022148,-8.592144,0.02690824,0.04914612,0.03345991,0.9978682,0.0998834,-0.0504129,0.9937212,True,0.6171762,0.1444135,19.59696,0.6522073,-1.3,7.33822
2026-08-17 15:26:26.149,48.8154,True,18.86402,1.02216,-8.592133,0.02694411,0.04924963,0.03326568,0.9978687,0.100082,-0.05049673,0.993697,True,0.6174222,0.1442364,19.59846,0.6515958,-1.3,7.338386
2026-08-17 15:26:26.191,48.85674,True,18.8641,1.0222,-8.592103,0.02667119,0.04921429,0.03359425,0.9978667,0.1000106,-0.04992196,0.9937332,True,0.6173445,0.1454739,19.59799,0.6558685,-1.3,7.338089
2026-08-17 15:26:26.227,48.89217,True,18.86413,1.022183,-8.592132,0.02659826,0.04894634,0.03378,0.9978756,0.09948169,-0.0497767,0.9937936,True,0.6167086,0.1457835,19.5941,0.6569377,-1.3,7.337672
2026-08-17 15:26:26.268,48.93435,True,18.86418,1.022232,-8.592108,0.02666179,0.04904768,0.03378513,0.9978688,0.09968784,-0.04989578,0.993767,True,0.616967,0.1455422,19.59568,0.6561044,-1.3,7.337844
2026-08-17 15:26:26.314,48.97929,True,18.86417,1.022208,-8.592097,0.02650167,0.04896353,0.03370623,0.9978799,0.09950598,-0.04959022,0.9938005,True,0.6167426,0.1461883,19.5943,0.6583352,-1.3,7.337587
2026-08-17 15:26:26.347,49.01274,True,18.86413,1.022196,-8.592119,0.02653338,0.04860169,0.03371375,0.9978964,0.09878799,-0.04967805,0.9938677,True,0.6158672,0.1460051,19.58895,0.6577027,-1.3,7.337112
2026-08-17 15:26:26.381,49.04712,True,18.86411,1.022218,-8.592151,0.02633798,0.04852149,0.03398754,0.9978963,0.09862915,-0.0492669,0.9939039,True,0.6156695,0.1468885,19.58774,0.660753,-1.3,7.336876
2026-08-17 15:26:26.427,49.09204,True,18.86405,1.022193,-8.592225,0.02640514,0.04845325,0.03399564,0.9978974,0.09849808,-0.04940484,0.9939101,True,0.6155033,0.1465876,19.58672,0.6597141,-1.3,7.336906
2026-08-17 15:26:26.460,49.12554,True,18.86401,1.022108,-8.59229,0.02640308,0.04861124,0.033708,0.9978996,0.09879827,-0.04941806,0.9938797,True,0.6158611,0.1465308,19.58891,0.6595181,-1.3,7.337195
2026-08-17 15:26:26.502,49.16761,True,18.86394,1.022148,-8.592278,0.02660706,0.04836584,0.03397236,0.9978971,0.09833608,-0.04981603,0.9939056,True,0.6152925,0.1456997,19.58543,0.6566482,-1.3,7.336993
2026-08-17 15:26:26.547,49.21201,True,18.86394,1.022151,-8.592206,0.02652491,0.0484596,0.03393271,0.9978961,0.09851543,-0.04964947,0.9938962,True,0.6155076,0.1460544,19.58675,0.6578729,-1.3,7.336989
2026-08-17 15:26:26.590,49.25689,True,18.86392,1.022134,-8.592126,0.02651562,0.04849483,0.03390862,0.9978955,0.09858376,-0.04963084,0.9938903,True,0.6155856,0.1460896,19.58722,0.6579946,-1.3,7.336952
2026-08-17 15:26:26.626,49.29133,True,18.86389,1.022049,-8.59212,0.02673721,0.04838707,0.03369096,0.9979022,0.09837272,-0.05010183,0.9938876,True,0.615328,0.145064,19.58565,0.6544533,-1.3,7.336967
2026-08-17 15:26:26.670,49.33491,True,18.86392,1.022119,-8.592106,0.02684548,0.04844667,0.03337653,0.9979069,0.09848256,-0.05034462,0.9938645,True,0.6154675,0.1445663,19.5865,0.6527348,-1.3,7.337122
2026-08-17 15:26:26.704,49.36934,True,18.86398,1.022051,-8.592151,0.02686192,0.04868582,0.03321575,0.9979002,0.09895165,-0.05037676,0.9938163,True,0.6160462,0.1444724,19.59004,0.6524106,-1.3,7.337523
2026-08-17 15:26:26.748,49.41279,True,18.86402,1.022054,-8.592219,0.02682075,0.04886485,0.03344446,0.9978849,0.09931701,-0.05025953,0.9937857,True,0.6164951,0.1447181,19.59279,0.6532589,-1.3,7.337819
2026-08-17 15:26:26.792,49.45765,True,18.86395,1.022049,-8.592289,0.02677721,0.04875175,0.0334733,0.9978907,0.09909047,-0.05017769,0.9938125,True,0.6162094,0.1448924,19.59104,0.6538607,-1.3,7.33769
2026-08-17 15:26:26.835,49.50098,True,18.8639,1.022095,-8.592343,0.02673219,0.04894068,0.0336777,0.9978758,0.09947401,-0.05005438,0.9937804,True,0.6166667,0.1451637,19.59384,0.6547973,-1.3,7.337983
2026-08-17 15:26:26.869,49.53461,True,18.8639,1.022111,-8.592374,0.02678683,0.04900048,0.03361179,0.9978736,0.09959329,-0.05016576,0.9937629,True,0.6168119,0.1449292,19.59473,0.6539878,-1.3,7.338142
2026-08-17 15:26:26.902,49.56811,True,18.86394,1.022108,-8.592402,0.02675186,0.04893095,0.03341315,0.9978846,0.09944261,-0.05012066,0.9937802,True,0.6166368,0.1450256,19.59366,0.6543207,-1.3,7.338043
2026-08-17 15:26:26.947,49.6126,True,18.864,1.022166,-8.592484,0.02658946,0.04882061,0.03361221,0.9978877,0.09922244,-0.04978466,0.9938191,True,0.6163789,0.1457593,19.59208,0.6568542,-1.3,7.337838
2026-08-17 15:26:26.981,49.64648,True,18.86414,1.022239,-8.592491,0.02621735,0.04917977,0.03361677,0.9978797,0.09991368,-0.049017,0.993788,True,0.6172338,0.1474085,19.59731,0.6625487,-1.3,7.338075
2026-08-17 15:26:27.024,49.68991,True,18.86436,1.022248,-8.592626,0.02633669,0.04984148,0.03337438,0.9978519,0.1012268,-0.04923337,0.9936444,True,0.6188655,0.1469344,19.60729,0.6609114,-1.3,7.339271
2026-08-17 15:26:27.058,49.72332,True,18.86447,1.02218,-8.592646,0.02645508,0.05018427,0.03338234,0.9978313,0.1019171,-0.04944488,0.9935634,True,0.6197211,0.146456,19.61253,0.6592597,-1.3,7.33989
2026-08-17 15:26:27.091,49.75693,True,18.86454,1.022207,-8.592592,0.02651695,0.05009515,0.0329847,0.9978474,0.1017239,-0.04961499,0.9935747,True,0.6194983,0.1461043,19.61116,0.6580452,-1.3,7.339753
2026-08-17 15:26:27.124,49.79029,True,18.86446,1.022189,-8.592563,0.02639399,0.04990162,0.03333944,0.9978485,0.1013484,-0.04934702,0.9936264,True,0.6190278,0.1466745,19.60829,0.6600139,-1.3,7.33934
2026-08-17 15:26:27.159,49.82386,True,18.86441,1.022166,-8.592537,0.02629409,0.04974372,0.0334025,0.997857,0.1010308,-0.04915236,0.9936684,True,0.6186339,0.1470865,19.60588,0.6614367,-1.3,7.339004
2026-08-17 15:26:27.192,49.85723,True,18.86433,1.022189,-8.592487,0.02665832,0.04957866,0.03315103,0.9978639,0.100713,-0.04991558,0.9936626,True,0.6182387,0.145471,19.60346,0.6558585,-1.3,7.338997
2026-08-17 15:26:27.226,49.89208,True,18.86434,1.022162,-8.592477,0.02637036,0.04959328,0.03366379,0.9978536,0.1007491,-0.04928852,0.9936902,True,0.6182804,0.146799,19.60371,0.6604439,-1.3,7.338782
2026-08-17 15:26:27.270,49.9362,True,18.86444,1.022167,-8.592473,0.02632391,0.05022446,0.0335181,0.9978282,0.1019954,-0.04916661,0.9935691,True,0.6198066,0.1470469,19.61305,0.6612998,-1.3,7.339673
2026-08-17 15:26:27.313,49.9791,True,18.86459,1.022121,-8.592525,0.02646353,0.05082604,0.03328219,0.997802,0.1031902,-0.04942751,0.9934328,True,0.6212825,0.1464639,19.62208,0.6592869,-1.3,7.340734
2026-08-17 15:26:27.359,50.02394,True,18.86471,1.02208,-8.592577,0.02660729,0.05116616,0.03315355,0.997785,0.1038699,-0.04970402,0.9933482,True,0.6221293,0.1458545,19.62726,0.6571827,-1.3,7.341411
2026-08-17 15:26:27.402,50.06739,True,18.86481,1.022076,-8.592653,0.02675991,0.05147421,0.0329868,0.9977706,0.1044844,-0.05000457,0.9932686,True,0.6228938,0.1452045,19.63194,0.6549386,-1.3,7.342075
2026-08-17 15:26:27.446,50.11247,True,18.86485,1.022094,-8.59268,0.02646863,0.05160843,0.03335524,0.9977592,0.1047513,-0.04937582,0.9932719,True,0.6232204,0.1465466,19.63394,0.6595727,-1.3,7.342078
2026-08-17 15:26:27.481,50.14611,True,18.86478,1.022072,-8.592674,0.02663026,0.05124116,0.03303663,0.9977844,0.1040148,-0.04975685,0.9933304,True,0.622318,0.1457364,19.62842,0.6567748,-1.3,7.34164
2026-08-17 15:26:27.523,50.18942,True,18.86474,1.022083,-8.592638,0.0268472,0.05117686,0.03311817,0.9977792,0.1039047,-0.05018539,0.9933203,True,0.6221808,0.144828,19.62758,0.6536382,-1.3,7.341678
2026-08-17 15:26:27.568,50.23398,True,18.8648,1.022169,-8.592562,0.02653806,0.05140019,0.03343662,0.9977654,0.1043453,-0.04952021,0.9933075,True,0.6227183,0.1462668,19.63087,0.6586064,-1.3,7.341696
2026-08-17 15:26:27.612,50.27832,True,18.86486,1.022115,-8.592548,0.02675639,0.05170372,0.03321369,0.9977513,0.1049523,-0.04995789,0.9932216,True,0.6234685,0.1453116,19.63546,0.6553081,-1.3,7.342317
2026-08-17 15:26:27.647,50.31273,True,18.86486,1.022085,-8.592542,0.02690639,0.05173425,0.032973,0.9977537,0.1050104,-0.05028023,0.9931992,True,0.6235403,0.1446151,19.6359,0.6529036,-1.3,7.342476
2026-08-17 15:26:27.696,50.36206,True,18.86495,1.022056,-8.592503,0.02702618,0.05170546,0.03259149,0.9977645,0.1049414,-0.0505612,0.9931923,True,0.623472,0.1440092,19.63548,0.6508113,-1.3,7.342488
2026-08-17 15:26:27.736,50.40177,True,18.86491,1.022025,-8.592472,0.02706302,0.05123282,0.0324604,0.9977921,0.1039964,-0.05068045,0.9932856,True,0.6223197,0.1437571,19.62843,0.6499407,-1.3,7.341768
2026-08-17 15:26:27.779,50.44493,True,18.8649,1.021984,-8.592458,0.02739767,0.051178,0.03221323,0.9977938,0.1038953,-0.05137724,0.9932604,True,0.6221998,0.1422613,19.6277,0.644776,-1.3,7.34194
2026-08-17 15:26:27.814,50.47898,True,18.8649,1.021953,-8.592434,0.02733553,0.05124965,0.03234493,0.9977876,0.1040408,-0.05123477,0.9932525,True,0.6223754,0.1425546,19.62877,0.6457888,-1.3,7.341974
2026-08-17 15:26:27.854,50.51944,True,18.86493,1.022001,-8.592418,0.02743946,0.05156783,0.03246814,0.9977643,0.1046869,-0.05140761,0.9931757,True,0.6231636,0.1421929,19.63359,0.6445397,-1.3,7.342526
2026-08-17 15:26:27.890,50.556,True,18.8649,1.022063,-8.592464,0.02713824,0.05160918,0.03280274,0.9977595,0.1047675,-0.05076902,0.9932,True,0.6232541,0.1435708,19.63415,0.6492974,-1.3,7.342393
2026-08-17 15:26:27.923,50.58979,True,18.86486,1.022097,-8.592492,0.02712179,0.05158411,0.03286915,0.997759,0.10472,-0.05073097,0.993207,True,0.6231894,0.1436617,19.63375,0.6496115,-1.3,7.342369
2026-08-17 15:26:27.968,50.63392,True,18.8648,1.022157,-8.592499,0.02708523,0.05135174,0.03300354,0.9977676,0.104262,-0.05065995,0.9932588,True,0.6226237,0.1438356,19.63029,0.6502119,-1.3,7.341992
2026-08-17 15:26:28.003,50.66831,True,18.86475,1.022179,-8.592522,0.02695063,0.05135198,0.03293233,0.9977736,0.1042504,-0.05039898,0.9932733,True,0.6225999,0.1443982,19.63014,0.6521542,-1.3,7.341908
2026-08-17 15:26:28.036,50.70202,True,18.8647,1.02216,-8.592578,0.02709309,0.05129652,0.03283152,0.9977759,0.1041439,-0.05069738,0.9932693,True,0.622466,0.143757,19.62932,0.6499405,-1.3,7.341995
2026-08-17 15:26:28.079,50.74525,True,18.86467,1.022153,-8.592703,0.02702136,0.05121862,0.03296018,0.9977776,0.1039908,-0.05054627,0.993293,True,0.622277,0.1440769,19.62817,0.6510448,-1.3,7.341946
2026-08-17 15:26:28.124,50.78938,True,18.8646,1.022192,-8.592745,0.02686494,0.05119608,0.03301494,0.9977812,0.1039389,-0.0502302,0.9933144,True,0.6222007,0.1447619,19.6277,0.6534102,-1.3,7.341829
2026-08-17 15:26:28.159,50.82536,True,18.86455,1.02228,-8.592735,0.02670072,0.05105311,0.03359921,0.9977734,0.1036731,-0.04985185,0.9933613,True,0.6218684,0.1455972,19.62567,0.6562943,-1.3,7.341473
2026-08-17 15:26:28.201,50.86731,True,18.86452,1.022351,-8.592693,0.02665316,0.05108727,0.03345661,0.9977777,0.1037309,-0.04976943,0.9933594,True,0.6219314,0.1457933,19.62605,0.6569715,-1.3,7.341445
2026-08-17 15:26:28.239,50.90318,True,18.86452,1.022395,-8.592627,0.02662714,0.05089085,0.03338927,0.9977907,0.103335,-0.0497382,0.9934022,True,0.6214502,0.145878,19.62311,0.657264,-1.3,7.341061
2026-08-17 15:26:28.282,50.94731,True,18.86445,1.022399,-8.592609,0.02669361,0.05081092,0.03341274,0.9977922,0.1031813,-0.04987389,0.9934114,True,0.621253,0.1455919,19.6219,0.6562759,-1.3,7.340976
2026-08-17 15:26:28.324,50.98969,True,18.86444,1.02239,-8.592583,0.02667556,0.05061719,0.03348903,0.9978,0.1027984,-0.0498435,0.9934526,True,0.6207861,0.1456586,19.61905,0.6565064,-1.3,7.340644
2026-08-17 15:26:28.368,51.03435,True,18.86443,1.02242,-8.592649,0.026357,0.05051824,0.03368122,0.997807,0.1025904,-0.04919537,0.9935064,True,0.6205291,0.1470501,19.61747,0.6613109,-1.3,7.340313
2026-08-17 15:26:28.402,51.06791,True,18.86448,1.022463,-8.592717,0.02639363,0.05056359,0.03372261,0.9978024,0.1026851,-0.04926099,0.9934934,True,0.6206536,0.1469205,19.61823,0.6608638,-1.3,7.340479
2026-08-17 15:26:28.446,51.11191,True,18.86454,1.022424,-8.592852,0.02653715,0.05065221,0.03379965,0.9977914,0.1028746,-0.04953302,0.9934603,True,0.6208971,0.1463255,19.61972,0.6588089,-1.3,7.340858
2026-08-17 15:26:28.483,51.14783,True,18.86457,1.022431,-8.592847,0.02637616,0.05081058,0.03376908,0.9977887,0.1031778,-0.04920401,0.9934452,True,0.6212687,0.1470255,19.622,0.6612259,-1.3,7.340966
2026-08-17 15:26:28.523,51.18952,True,18.86455,1.022428,-8.592814,0.02648344,0.05029263,0.03359758,0.9978179,0.1021453,-0.04947187,0.9935386,True,0.6200134,0.1464655,19.61432,0.6592926,-1.3,7.340243
2026-08-17 15:26:28.559,51.22419,True,18.86453,1.022456,-8.592728,0.02651837,0.05006862,0.0336199,0.9978275,0.1017028,-0.04955492,0.9935798,True,0.6194733,0.1463027,19.61101,0.6587304,-1.3,7.339851
2026-08-17 15:26:28.602,51.26757,True,18.86451,1.022388,-8.592647,0.02665568,0.04956646,0.03340334,0.9978561,0.1007012,-0.04988571,0.9936653,True,0.6182569,0.1455901,19.60357,0.6562697,-1.3,7.339138
2026-08-17 15:26:28.639,51.3047,True,18.8645,1.022359,-8.592643,0.02673155,0.04934094,0.03327948,0.9978694,0.1002509,-0.05006511,0.9937018,True,0.6177108,0.1452043,19.60023,0.6549377,-1.3,7.338863
2026-08-17 15:26:28.680,51.34634,True,18.86444,1.02234,-8.592617,0.02670201,0.04873348,0.03322102,0.997902,0.09903663,-0.05005404,0.9938241,True,0.6162301,0.1452358,19.59117,0.6550463,-1.3,7.337935
2026-08-17 15:26:28.724,51.3898,True,18.8641,1.022376,-8.592442,0.02651392,0.04726376,0.03327018,0.9979761,0.09610044,-0.04977557,0.9941263,True,0.612615,0.1458728,19.56905,0.6572461,-1.3,7.335528
2026-08-17 15:26:28.760,51.42569,True,18.86358,1.022355,-8.592294,0.02641487,0.04516145,0.03354335,0.9980669,0.09192038,-0.04969788,0.9945254,True,0.6074722,0.1460764,19.53758,0.6579489,-1.3,7.332435
2026-08-17 15:26:28.801,51.46725,True,18.86276,1.022477,-8.591951,0.02582361,0.04149394,0.03400439,0.998226,0.08459689,-0.04873365,0.9952228,True,0.5984862,0.1482365,19.4826,0.6654075,-1.3,7.326953
2026-08-17 15:26:28.835,51.50063,True,18.8616,1.02249,-8.59158,0.02546001,0.03651495,0.03411407,0.9984261,0.07465205,-0.04834852,0.9960369,True,0.5863105,0.1491466,19.4081,0.6685498,-1.3,7.320593
2026-08-17 15:26:28.879,51.54558,True,18.86001,1.022591,-8.591204,0.02471834,0.02978276,0.03539142,0.9986238,0.06123319,-0.04726053,0.997004,True,0.5699199,0.1515849,19.30781,0.6769689,-1.3,7.313114
2026-08-17 15:26:28.924,51.59003,True,18.85796,1.02268,-8.590627,0.0240459,0.02150852,0.03632792,0.9988191,0.04471331,-0.04647229,0.9979184,True,0.5497875,0.1533782,19.18463,0.6831609,-1.3,7.305835
2026-08-17 15:26:28.968,51.63403,True,18.85585,1.022676,-8.590143,0.02339064,0.01317541,0.03669685,0.9989658,0.02804029,-0.04576591,0.9985586,True,0.52951,0.15494,19.06056,0.6885538,-1.3,7.300666
2026-08-17 15:26:29.013,51.67876,True,18.85383,1.02256,-8.589671,0.02278931,0.005035567,0.03690108,0.9990464,0.01174343,-0.04516352,0.9989106,True,0.5097295,0.1562203,18.93953,0.6929743,-1.3,7.297621
2026-08-17 15:26:29.058,51.72391,True,18.85089,1.02228,-8.588942,0.02238808,-0.006683964,0.03569047,0.9990897,-0.01175768,-0.0452125,0.9989082,True,0.4812205,0.1560449,18.76509,0.6923689,-1.3,7.296908
2026-08-17 15:26:29.097,51.7627,True,18.84713,1.022259,-8.588032,0.02242942,-0.02248995,0.03254706,0.9989654,-0.04347334,-0.04627638,0.9979823,True,0.4427405,0.153712,18.52965,0.6843138,-1.3,7.302767
2026-08-17 15:26:29.136,51.80098,True,18.84427,1.022349,-8.58747,0.02154471,-0.03388481,0.0303082,0.9987337,-0.06637784,-0.04508884,0.9967753,True,0.4148462,0.1561416,18.35897,0.6927027,-1.3,7.311046
2026-08-17 15:26:29.169,51.83444,True,18.84218,1.022346,-8.587149,0.02134049,-0.04212647,0.0288372,0.998468,-0.08289306,-0.04504522,0.9955399,True,0.3946532,0.156119,18.23542,0.6926247,-1.3,7.319795
2026-08-17 15:26:29.212,51.87817,True,18.84082,1.022065,-8.587128,0.0225842,-0.04740903,0.02796349,0.9982286,-0.09338703,-0.04773983,0.9944847,True,0.381758,0.1502181,18.15652,0.6722496,-1.3,7.327541
2026-08-17 15:26:29.246,51.91178,True,18.84068,1.021598,-8.587231,0.02437421,-0.04739163,0.02818713,0.998181,-0.09323677,-0.05133142,0.9943199,True,0.3818949,0.1424413,18.15736,0.6453973,-1.3,7.328859
2026-08-17 15:26:29.280,51.94618,True,18.84157,1.021373,-8.587445,0.02603789,-0.0425152,0.02751202,0.9983775,-0.08345972,-0.05433064,0.995029,True,0.3938205,0.1360888,18.23033,0.6234628,-1.3,7.323852
2026-08-17 15:26:29.325,51.99013,True,18.84313,1.021463,-8.587655,0.02565807,-0.03462525,0.02648615,0.9987198,-0.06780268,-0.05308462,0.9962855,True,0.4129167,0.1388967,18.34717,0.6331584,-1.3,7.314826
2026-08-17 15:26:29.369,52.03444,True,18.84465,1.021676,-8.588259,0.02466603,-0.02809798,0.02770495,0.9989167,-0.05476834,-0.05083553,0.9972042,True,0.4288022,0.1438133,18.44437,0.650135,-1.3,7.308692
2026-08-17 15:26:29.408,52.07366,True,18.84584,1.021858,-8.589173,0.02430944,-0.02386432,0.03045613,0.9989555,-0.04619804,-0.05002173,0.9976791,True,0.4392538,0.1456256,18.50832,0.6563923,-1.3,7.30613
2026-08-17 15:26:29.446,52.11226,True,18.84629,1.022106,-8.589656,0.02420598,-0.02291676,0.03166663,0.9989425,-0.044252,-0.04981216,0.9977778,True,0.4416527,0.1461443,18.52299,0.6581835,-1.3,7.305892
2026-08-17 15:26:29.491,52.15716,True,18.84685,1.022399,-8.590196,0.02345547,-0.0215532,0.03298897,0.998948,-0.04151351,-0.04828362,0.9979706,True,0.4450188,0.1494756,18.54359,0.6696861,-1.3,7.305021
2026-08-17 15:26:29.525,52.19067,True,18.84744,1.022532,-8.590387,0.02302337,-0.01989609,0.03353712,0.9989741,-0.03820708,-0.04733402,0.9981481,True,0.4490705,0.1515385,18.56838,0.6768088,-1.3,7.303913
2026-08-17 15:26:29.563,52.22854,True,18.8478,1.022468,-8.590449,0.02329742,-0.01922023,0.03276705,0.9990066,-0.03687549,-0.04780814,0.9981756,True,0.4507198,0.150519,18.57847,0.6732887,-1.3,7.303774
2026-08-17 15:26:29.602,52.26778,True,18.84832,1.022295,-8.590494,0.02422528,-0.01845383,0.03158179,0.9990371,-0.03534196,-0.04956952,0.9981452,True,0.452634,0.1467392,18.59018,0.6602374,-1.3,7.304042
2026-08-17 15:26:29.636,52.30149,True,18.84878,1.022116,-8.590416,0.02432817,-0.01749141,0.03066036,0.9990807,-0.03345884,-0.04968419,0.9982044,True,0.4549598,0.146452,18.60441,0.6592461,-1.3,7.30353
2026-08-17 15:26:29.679,52.34516,True,18.84918,1.022074,-8.59026,0.0247075,-0.01725036,0.02952941,0.9991096,-0.03301081,-0.05038979,0.9981839,True,0.45556,0.1449474,18.60809,0.6540508,-1.3,7.303524
2026-08-17 15:26:29.720,52.38527,True,18.84957,1.021988,-8.59012,0.02504743,-0.01607349,0.02867032,0.9991458,-0.03068328,-0.05097372,0.9982285,True,0.4584038,0.1436943,18.62549,0.649724,-1.3,7.303057
2026-08-17 15:26:29.759,52.42451,True,18.84967,1.022051,-8.589847,0.0252649,-0.01530083,0.02834233,0.9991618,-0.02914388,-0.05135477,0.9982551,True,0.4602596,0.1429138,18.63684,0.6470289,-1.3,7.302588
2026-08-17 15:26:29.802,52.4678,True,18.84968,1.022256,-8.589331,0.02488348,-0.0145218,0.02938151,0.999153,-0.02755678,-0.05057815,0.9983398,True,0.4621608,0.1446321,18.64848,0.652962,-1.3,7.301452
2026-08-17 15:26:29.836,52.50148,True,18.84981,1.02249,-8.589111,0.02480295,-0.01302452,0.0298767,0.9991609,-0.02454513,-0.05034254,0.9984304,True,0.4657794,0.145211,18.67062,0.6549608,-1.3,7.30057
2026-08-17 15:26:29.871,52.53653,True,18.84986,1.022532,-8.58911,0.02422765,-0.01195348,0.0297787,0.9991913,-0.02244469,-0.04912804,0.9985403,True,0.4682971,0.1478024,18.68602,0.6639086,-1.3,7.299766
2026-08-17 15:26:29.913,52.57835,True,18.84983,1.022607,-8.589272,0.02413791,-0.01098866,0.03028488,0.9991894,-0.02049748,-0.04890227,0.9985932,True,0.4706155,0.1483046,18.70021,0.6656427,-1.3,7.299541
2026-08-17 15:26:29.956,52.6224,True,18.84969,1.022657,-8.589567,0.02352437,-0.01078258,0.03110228,0.9991812,-0.02008419,-0.04768095,0.9986607,True,0.4710858,0.1509039,18.70308,0.6746174,-1.3,7.299343
2026-08-17 15:26:29.990,52.65605,True,18.84968,1.022677,-8.589831,0.02334032,-0.01061708,0.03161799,0.9991711,-0.01974062,-0.04731333,0.998685,True,0.4714943,0.1516856,18.70558,0.6773168,-1.3,7.29943
2026-08-17 15:26:30.024,52.68985,True,18.84969,1.022608,-8.590048,0.0232611,-0.01058532,0.03169683,0.9991707,-0.01967848,-0.04715467,0.9986938,True,0.4715695,0.151999,18.70604,0.6783991,-1.3,7.299583
2026-08-17 15:26:30.067,52.73335,True,18.84977,1.022612,-8.590382,0.02310796,-0.01027256,0.03203803,0.9991667,-0.01904734,-0.04683562,0.998721,True,0.4723347,0.1526727,18.71073,0.6807251,-1.3,7.299718
2026-08-17 15:26:30.101,52.76714,True,18.84986,1.022666,-8.590483,0.02324728,-0.0102223,0.03191277,0.999168,-0.01894382,-0.04710831,0.9987102,True,0.4724722,0.1521094,18.71157,0.6787802,-1.3,7.299898
2026-08-17 15:26:30.135,52.80075,True,18.85004,1.022651,-8.590579,0.02315356,-0.009649262,0.03228055,0.999164,-0.01778757,-0.04689137,0.9987416,True,0.4738826,0.1525657,18.7202,0.6803555,-1.3,7.299765
2026-08-17 15:26:30.169,52.83442,True,18.85028,1.022794,-8.590611,0.0227483,-0.008945065,0.03258314,0.9991701,-0.01639286,-0.04604175,0.998805,True,0.475587,0.154409,18.73063,0.6867201,-1.3,7.299335
2026-08-17 15:26:30.213,52.8786,True,18.85048,1.022831,-8.5905,0.02283649,-0.008110266,0.03241831,0.9991806,-0.0147266,-0.04616139,0.9988254,True,0.4776079,0.1541703,18.74299,0.685896,-1.3,7.299073
