RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:10:23.194,50.60475,True,18.91832,1.134501,-8.439569,0.003650146,-0.02222567,-0.03243,0.9992202,-0.04465342,-0.005853042,0.9989854,True,0.4541062,0.2719781,18.59919,1.092671,-1.3,7.146821
2026-08-17 15:10:23.231,50.64079,True,18.91831,1.134751,-8.439628,0.003430201,-0.02174905,-0.03256447,0.9992271,-0.04368789,-0.005438608,0.9990304,True,0.4552339,0.2729085,18.60609,1.095883,-1.3,7.146557
2026-08-17 15:10:23.270,50.68016,True,18.91821,1.134883,-8.440413,0.002733653,-0.02264129,-0.03207769,0.9992252,-0.04542288,-0.00401051,0.9989598,True,0.4531812,0.2759011,18.59353,1.106216,-1.3,7.147848
2026-08-17 15:10:23.304,50.71472,True,18.91813,1.134891,-8.44085,0.002781067,-0.022802,-0.031797,0.9992303,-0.04574576,-0.004107783,0.9989446,True,0.4527878,0.2757014,18.59113,1.105527,-1.3,7.148394
2026-08-17 15:10:23.348,50.7584,True,18.91841,1.134905,-8.441731,0.00228616,-0.02190189,-0.03177822,0.9992524,-0.04391634,-0.003176896,0.9990302,True,0.4549682,0.2776323,18.60447,1.112194,-1.3,7.148664
2026-08-17 15:10:23.387,50.7977,True,18.91857,1.134946,-8.441291,0.00198859,-0.0203975,-0.03262876,0.9992574,-0.04089447,-0.002643138,0.99916,True,0.4585344,0.2787504,18.62629,1.116055,-1.3,7.147295
2026-08-17 15:10:23.425,50.83556,True,18.9189,1.135285,-8.44133,0.0005397413,-0.01915567,-0.03287056,0.9992759,-0.03831908,0.0001806144,0.9992656,True,0.4616009,0.2846935,18.64505,1.136575,-1.3,7.146579
2026-08-17 15:10:23.459,50.86889,True,18.91942,1.135809,-8.441433,-0.001096901,-0.01795344,-0.03237678,0.9993139,-0.03581122,0.003354846,0.9993529,True,0.4646176,0.2914149,18.66351,1.159783,-1.3,7.146057
2026-08-17 15:10:23.503,50.91371,True,18.91998,1.136877,-8.44156,-0.00501184,-0.01643618,-0.03177055,0.9993475,-0.03253245,0.01106151,0.9994095,True,0.4685401,0.307673,18.68751,1.215921,-1.3,7.14578
2026-08-17 15:10:23.537,50.94711,True,18.92056,1.137691,-8.442424,-0.008225868,-0.01498036,-0.03122813,0.9993662,-0.02942797,0.01737693,0.9994159,True,0.4722567,0.3209826,18.71025,1.261877,-1.3,7.146598
2026-08-17 15:10:23.581,50.9909,True,18.92123,1.139024,-8.442963,-0.01341752,-0.01219223,-0.02987313,0.9993893,-0.02356793,0.0275471,0.9993426,True,0.4792071,0.342427,18.75278,1.335921,-1.3,7.147661
2026-08-17 15:10:23.624,51.03552,True,18.92277,1.140406,-8.444166,-0.0191738,-0.008735507,-0.02681122,0.9994184,-0.01643271,0.03879372,0.9991121,True,0.4877857,0.3661405,18.80526,1.417801,-1.3,7.150515
2026-08-17 15:10:23.659,51.06899,True,18.92418,1.141091,-8.444506,-0.02255808,-0.005964773,-0.02499522,0.9994152,-0.01079488,0.04538796,0.9989111,True,0.4946029,0.3800184,18.84698,1.465719,-1.3,7.152294
2026-08-17 15:10:23.696,51.10593,True,18.92596,1.141682,-8.444545,-0.02464453,-0.002152458,-0.02541329,0.9993709,-0.003049612,0.04936744,0.998776,True,0.5039463,0.388447,18.90414,1.494822,-1.3,7.1533
2026-08-17 15:10:23.736,51.14652,True,18.92801,1.142113,-8.443562,-0.02506922,0.004710604,-0.02814534,0.9992783,0.01082557,0.04983709,0.9986987,True,0.5205017,0.3895385,19.00544,1.498591,-1.3,7.152869
2026-08-17 15:10:23.781,51.19094,True,18.92962,1.142434,-8.443459,-0.02437266,0.01173126,-0.02805926,0.9992402,0.02481245,0.04804994,0.9985367,True,0.5371206,0.385944,19.10713,1.48618,-1.3,7.153927
2026-08-17 15:10:23.825,51.23604,True,18.93025,1.142515,-8.443236,-0.02179199,0.01743399,-0.02541188,0.9992875,0.03595069,0.04266687,0.9984424,True,0.5502492,0.37482,19.18746,1.44777,-1.3,7.15438
2026-08-17 15:10:23.861,51.27159,True,18.93005,1.142549,-8.4424,-0.01942262,0.02047269,-0.0212494,0.9993759,0.04174526,0.03795094,0.9984072,True,0.5569872,0.365052,19.22868,1.414043,-1.3,7.153794
2026-08-17 15:10:23.903,51.31339,True,18.92891,1.141397,-8.440823,-0.01421269,0.02221704,-0.01467178,0.9995445,0.04483089,0.02776051,0.9986088,True,0.5603864,0.343581,19.24948,1.339906,-1.3,7.150771
2026-08-17 15:10:23.948,51.35796,True,18.92653,1.137732,-8.438026,-0.002120655,0.0216436,-0.008613314,0.9997264,0.04331188,0.003867303,0.9990541,True,0.5581806,0.2930309,19.23598,1.165363,-1.3,7.144784
2026-08-17 15:10:23.992,51.40252,True,18.92437,1.134097,-8.435414,0.01044762,0.02120072,-0.004442304,0.9997108,0.04229636,-0.02107755,0.9988828,True,0.5566313,0.2403697,19.22651,0.9835313,-1.3,7.143395
2026-08-17 15:10:24.036,51.44699,True,18.92209,1.128636,-8.43267,0.03239211,0.01864502,0.001503992,0.9993002,0.03736138,-0.0646828,0.9972062,True,0.5505542,0.1484031,19.18932,0.6659826,-1.3,7.152652
2026-08-17 15:10:24.070,51.48087,True,18.91997,1.122399,-8.429169,0.06120122,0.01504697,0.006170321,0.9979929,0.03078879,-0.1219711,0.992056,True,0.542694,0.02673631,19.14123,0.2458836,-1.3,7.186256
2026-08-17 15:10:24.114,51.52446,True,18.91859,1.111603,-8.427693,0.1078819,0.01090494,0.009744318,0.9940562,0.02378271,-0.2142689,0.9764851,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.159,51.56884,True,18.91767,1.099847,-8.426121,0.1575107,0.007013198,0.008378205,0.9874569,0.01648978,-0.3109525,0.9502824,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.192,51.60234,True,18.91732,1.092302,-8.424404,0.187739,0.006092336,0.005964943,0.982182,0.01420727,-0.368715,0.9294339,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.225,51.63584,True,18.91708,1.085807,-8.422581,0.2100967,0.004965862,0.003472102,0.9776618,0.01116882,-0.4107725,0.9116695,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.269,51.6797,True,18.91674,1.082047,-8.419188,0.2230499,0.003430302,-0.0022684,0.9747984,0.005675774,-0.4348728,0.900474,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.305,51.71457,True,18.91564,1.079603,-8.418113,0.2313176,-0.001999279,0.001225521,0.9728755,-0.003323129,-0.4500914,0.8929763,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.347,51.75774,True,18.91408,1.080885,-8.415022,0.2307171,-0.01035096,0.007038326,0.9729403,-0.01689401,-0.4490937,0.8933249,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.391,51.80211,True,18.91371,1.081417,-8.414509,0.230161,-0.007599383,0.006379582,0.973102,-0.01185329,-0.4480371,0.8939364,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.424,51.83573,True,18.91376,1.081203,-8.414548,0.2346475,-0.005208112,0.007145742,0.9720403,-0.006771528,-0.456248,0.8898269,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.469,51.88009,True,18.91437,1.080197,-8.41534,0.2434266,0.002733574,-0.001529912,0.9699143,0.004557823,-0.4722142,0.8814721,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.514,51.92425,True,18.91392,1.078715,-8.416566,0.2538236,0.006357391,-0.007134385,0.9672033,0.008676028,-0.4910888,0.8710663,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.547,51.95797,True,18.91371,1.078405,-8.417994,0.2608368,0.007939358,-0.01062558,0.9652918,0.009784507,-0.5037361,0.8638022,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.582,51.99294,True,18.91361,1.079092,-8.417154,0.2640438,0.008636821,-0.007023171,0.9644465,0.01295065,-0.5094336,0.8604125,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.626,52.0364,True,18.91193,1.081234,-8.415737,0.2693509,0.01458324,-0.007368291,0.9629035,0.02411519,-0.5189327,0.8544749,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.670,52.08018,True,18.91227,1.081339,-8.418154,0.2739992,0.01825157,-0.005134167,0.961543,0.03228582,-0.5271114,0.8491827,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.703,52.11361,True,18.9118,1.082162,-8.416633,0.2810326,0.02182041,-0.007981095,0.9594169,0.03738384,-0.5396031,0.8410891,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.747,52.15794,True,18.91243,1.082591,-8.417717,0.2915155,0.02242986,-0.01292607,0.9562157,0.03535928,-0.5580832,0.8290313,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.792,52.20236,True,18.91111,1.083994,-8.41308,0.2981834,0.01700757,-0.01312851,0.9542667,0.02463011,-0.5695396,0.8215948,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.836,52.2467,True,18.90944,1.085218,-8.408982,0.2969903,0.01173172,-0.009165437,0.9547645,0.01695796,-0.5673267,0.8233182,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.872,52.2815,True,18.90836,1.085167,-8.405611,0.2969067,0.004685328,-0.008280401,0.9548591,0.004030645,-0.5670857,0.823649,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.914,52.32428,True,18.90712,1.085146,-8.399884,0.2927675,0.005536533,-0.007115348,0.9561412,0.006421129,-0.5599329,0.828513,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.949,52.3592,True,18.90715,1.085872,-8.396573,0.2943995,0.006844443,-0.009930816,0.9556063,0.007233931,-0.562796,0.8265642,False,-1,-1,0,0,0,-1
2026-08-17 15:10:24.992,52.40238,True,18.90709,1.085923,-8.394171,0.3040639,0.008884818,-0.009394216,0.9525639,0.01121383,-0.5794476,0.8149324,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.025,52.43577,True,18.90681,1.087282,-8.389061,0.3126264,0.01091911,-0.01037013,0.9497568,0.01425705,-0.5940645,0.8042911,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.069,52.47974,True,18.90655,1.089451,-8.382834,0.3289764,0.01122469,-0.008034557,0.9442372,0.01591118,-0.6214439,0.7832971,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.114,52.52425,True,18.9067,1.091369,-8.371862,0.3648822,0.01472668,-0.01086761,0.9308738,0.01948657,-0.6796387,0.7332882,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.147,52.55759,True,18.90767,1.092213,-8.361814,0.408238,0.02045436,-0.0159865,0.9125063,0.02427687,-0.7456934,0.6658468,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.191,52.60213,True,18.90883,1.092235,-8.351489,0.4495264,0.02043099,-0.01903865,0.8928304,0.01936606,-0.8034796,0.5950173,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.228,52.63803,True,18.90927,1.092256,-8.346795,0.4695704,0.0156176,-0.02212961,0.8824795,0.006781612,-0.8294637,0.5585195,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.262,52.6725,True,18.90957,1.092306,-8.338458,0.4790368,0.007814037,-0.02032937,0.8775246,-0.005763009,-0.8410508,0.5409254,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.302,52.71332,True,18.91043,1.091064,-8.329161,0.4882791,0.00485593,-0.0219134,0.8723989,-0.01292709,-0.8521611,0.5231199,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.337,52.74744,True,18.91193,1.089996,-8.32318,0.4846073,0.003946623,-0.02055313,0.8744814,-0.0130179,-0.8477224,0.5302804,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.381,52.79176,True,18.91559,1.089408,-8.314568,0.4782936,0.0009871672,-0.01627935,0.8780485,-0.01383906,-0.8399622,0.5424685,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.424,52.83576,True,18.91804,1.085043,-8.310682,0.4785141,0.006265524,0.01022013,0.8779981,0.02078319,-0.8401408,0.5419701,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.469,52.87983,True,18.91694,1.083533,-8.310369,0.474748,0.01556387,0.01826014,0.8797947,0.04472395,-0.8347933,0.5487441,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.513,52.92414,True,18.91086,1.087086,-8.308556,0.4510452,0.01501333,0.01115653,0.8923051,0.03685714,-0.8046049,0.5926656,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.558,52.96873,True,18.9043,1.089095,-8.308608,0.4245415,0.01635913,0.02785291,0.9048321,0.05325396,-0.7673662,0.6389939,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.604,53.01421,True,18.89392,1.096192,-8.308056,0.3945599,-0.007339526,0.06929519,0.9162242,0.04123291,-0.7240279,0.6885372,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.646,53.05761,True,18.88483,1.103752,-8.305964,0.3648131,-0.03988127,0.1140931,0.923203,0.009608275,-0.6826934,0.7306418,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.680,53.09122,True,18.87534,1.109186,-8.304924,0.3445898,-0.06100836,0.164459,0.9222196,0.0008155853,-0.6556417,0.7550717,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.714,53.12457,True,18.86471,1.11398,-8.304376,0.330742,-0.07052834,0.1981748,0.9199795,0.001320228,-0.6365056,0.7712709,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.758,53.16871,True,18.84626,1.119642,-8.30515,0.326405,-0.05100136,0.2355704,0.9139832,0.06055394,-0.6206861,0.7817174,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.802,53.21332,True,18.82706,1.124497,-8.306256,0.3436554,-0.0481921,0.2541177,0.902775,0.08764458,-0.6449799,0.759157,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.846,53.25757,True,18.81021,1.127133,-8.306098,0.3727273,-0.05090488,0.2619939,0.8887307,0.1048231,-0.689182,0.7169661,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.880,53.29105,True,18.79486,1.128479,-8.305422,0.4053327,-0.05022965,0.2674319,0.8727328,0.1291237,-0.7343603,0.6663647,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.915,53.32512,True,18.78343,1.129305,-8.305069,0.4292499,-0.03637627,0.2781181,0.8585288,0.1763042,-0.7572805,0.6288425,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.959,53.36919,True,18.77325,1.129,-8.304336,0.4594072,-0.01050365,0.2874689,0.840355,0.2464769,-0.7781691,0.5776694,False,-1,-1,0,0,0,-1
2026-08-17 15:10:25.992,53.40299,True,18.77119,1.128053,-8.302736,0.4803524,0.01331142,0.2788773,0.8314517,0.2900543,-0.7913551,0.5381687,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.026,53.43666,True,18.77169,1.126402,-8.301744,0.4977057,0.04285491,0.2604691,0.8262012,0.3300875,-0.8000853,0.5009049,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.069,53.48025,True,18.77408,1.125476,-8.300879,0.5007397,0.08755365,0.2532045,0.8230927,0.3977087,-0.7799724,0.4831883,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.114,53.52476,True,18.77696,1.127487,-8.299498,0.5069375,0.1372898,0.2280282,0.8198592,0.4563087,-0.7686229,0.4483317,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.159,53.56881,True,18.77831,1.129695,-8.299161,0.5085309,0.1715138,0.227135,0.8126433,0.5097693,-0.7485949,0.4239587,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.191,53.60219,True,18.77907,1.131278,-8.298414,0.5111359,0.1971229,0.2272473,0.8051345,0.5497293,-0.7334749,0.3997653,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.225,53.63604,True,18.77944,1.131852,-8.297865,0.5125563,0.2121498,0.2279547,0.800197,0.5732026,-0.7235708,0.3845571,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.262,53.67189,True,18.77951,1.132005,-8.297639,0.5123014,0.2250468,0.233964,0.7950862,0.5975834,-0.7093419,0.3738023,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.303,53.7137,True,18.77874,1.132284,-8.296697,0.5140064,0.2562485,0.2246398,0.7871919,0.634366,-0.6941162,0.3402682,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.343,53.75238,True,18.77719,1.132001,-8.296421,0.5148562,0.2780784,0.2191285,0.7807549,0.6598616,-0.6820832,0.3151909,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.381,53.79177,True,18.77483,1.131582,-8.296984,0.5180413,0.3103301,0.2030853,0.7707691,0.6887987,-0.6725334,0.270657,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.425,53.83601,True,18.77313,1.131301,-8.299332,0.5190156,0.341188,0.1913601,0.7599967,0.7172413,-0.6583205,0.2284272,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.470,53.88143,True,18.77283,1.131394,-8.303061,0.5194309,0.3722798,0.1725991,0.7495391,0.7373831,-0.6501573,0.1831987,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.508,53.91854,True,18.77404,1.13193,-8.307546,0.5198424,0.3931058,0.1591219,0.7415605,0.7484601,-0.6458857,0.1504633,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.551,53.96161,True,18.77679,1.133353,-8.315238,0.5189449,0.4152849,0.1446338,0.7330183,0.7589367,-0.6406637,0.1164693,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.589,53.99934,True,18.77985,1.13385,-8.324091,0.5095408,0.4385411,0.1307393,0.728668,0.7723358,-0.627903,0.0960997,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.638,54.0477,True,18.78235,1.134372,-8.33317,0.498948,0.4578589,0.1133784,0.7270224,0.778887,-0.6216702,0.08283224,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.676,54.08628,True,18.78488,1.135242,-8.339592,0.499234,0.4620951,0.09263067,0.7270854,0.7644538,-0.6403631,0.07446706,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.716,54.12664,True,18.78705,1.136517,-8.343903,0.505856,0.4541034,0.08789268,0.728131,0.7502156,-0.6568341,0.07579967,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.759,54.16992,True,18.78949,1.136983,-8.347604,0.5152362,0.4431536,0.08551899,0.728583,0.7338732,-0.6749884,0.07629307,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.793,54.20338,True,18.79102,1.1368,-8.348886,0.5192739,0.4359138,0.08043872,0.7306597,0.7205486,-0.6886962,0.08066764,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.826,54.23698,True,18.79243,1.136024,-8.349519,0.5221801,0.4290527,0.0758077,0.7331405,0.7082824,-0.7006118,0.08648333,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.860,54.27108,True,18.79361,1.13579,-8.34941,0.5242953,0.4249411,0.07299127,0.7343104,0.7006152,-0.7079571,0.08907899,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.903,54.31423,True,18.79355,1.135303,-8.347191,0.5254888,0.4198802,0.07136593,0.7365249,0.6935085,-0.714141,0.09512419,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.939,54.34897,True,18.79485,1.134523,-8.346295,0.5234287,0.4173694,0.07100172,0.7394484,0.6915749,-0.7148291,0.1036504,False,-1,-1,0,0,0,-1
2026-08-17 15:10:26.982,54.39231,True,18.79618,1.134438,-8.34622,0.5224554,0.4182472,0.06854948,0.739872,0.6905269,-0.715759,0.1042193,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.014,54.42578,True,18.79572,1.134593,-8.346165,0.5224543,0.422254,0.06812377,0.7376328,0.6941199,-0.7132279,0.09748605,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.060,54.47047,True,18.79484,1.134944,-8.346712,0.5207775,0.4325573,0.06812247,0.732833,0.7049379,-0.7043522,0.08336982,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.104,54.51485,True,18.79481,1.134846,-8.347234,0.5201997,0.4375131,0.06673949,0.7304249,0.7085766,-0.7015348,0.07594901,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.148,54.55845,True,18.79438,1.135192,-8.346749,0.5199379,0.4387436,0.06612241,0.7299291,0.7092625,-0.701014,0.07433724,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.192,54.60308,True,18.79395,1.135045,-8.34647,0.5201056,0.4410567,0.06496025,0.7285186,0.7102084,-0.7005109,0.06991836,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.236,54.64752,True,18.79388,1.134797,-8.345802,0.5214353,0.4400405,0.0630584,0.7283497,0.7067684,-0.704078,0.0689392,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.270,54.68111,True,18.79373,1.134709,-8.345224,0.522718,0.4385262,0.06251021,0.7283908,0.7041873,-0.7066612,0.06892127,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.309,54.7193,True,18.79347,1.134541,-8.344818,0.5235119,0.437151,0.06115792,0.728762,0.7011918,-0.7095606,0.06966843,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.348,54.75848,True,18.79307,1.13454,-8.344544,0.5249549,0.4342079,0.06033058,0.729552,0.6968961,-0.7135718,0.07177165,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.394,54.8041,True,18.7925,1.134362,-8.344445,0.5256347,0.4323446,0.06107738,0.7301068,0.6955242,-0.714726,0.07357264,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.436,54.84731,True,18.79193,1.134465,-8.344386,0.5249004,0.4319134,0.06166767,0.7308402,0.6960582,-0.7139665,0.07586062,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.481,54.89158,True,18.79124,1.134195,-8.34409,0.5241159,0.4312102,0.06150658,0.7318314,0.6956196,-0.7140844,0.07872043,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.526,54.93737,True,18.79063,1.134012,-8.343819,0.5238177,0.4312673,0.06181326,0.7319854,0.6961205,-0.7135378,0.07924715,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.570,54.98016,True,18.79028,1.133788,-8.343489,0.5241946,0.4311212,0.06060245,0.7319029,0.6946127,-0.7150651,0.07870901,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.603,55.01381,True,18.79011,1.133649,-8.343183,0.5249702,0.4308397,0.05967697,0.7315887,0.6930522,-0.7167022,0.07756678,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.647,55.05761,True,18.79031,1.133753,-8.34281,0.5267659,0.4303363,0.05773894,0.7307494,0.6897658,-0.7201734,0.07465675,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.680,55.09137,True,18.79023,1.133483,-8.342627,0.5286041,0.4301956,0.05679257,0.729578,0.6877641,-0.722452,0.07101876,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.725,55.13501,True,18.79021,1.133392,-8.342574,0.5309038,0.430333,0.0554378,0.7279295,0.6853685,-0.7252075,0.06590933,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.759,55.16884,True,18.79021,1.133287,-8.342404,0.532279,0.4303844,0.05460111,0.7269574,0.6838683,-0.7268894,0.06289673,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.792,55.20231,True,18.79022,1.133124,-8.34218,0.5333109,0.4301582,0.05358798,0.7264102,0.6821007,-0.7287023,0.06108686,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.836,55.24652,True,18.79024,1.132931,-8.341815,0.5344945,0.4292534,0.05367615,0.726069,0.6807142,-0.7300784,0.06011432,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.871,55.28102,True,18.79046,1.133123,-8.341341,0.5348777,0.4287324,0.05382644,0.7260834,0.6801721,-0.7305773,0.06018883,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.914,55.32452,True,18.79048,1.132931,-8.340888,0.5353509,0.4270878,0.05364516,0.7267171,0.6781819,-0.7322749,0.06199086,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.947,55.35875,True,18.79059,1.13281,-8.340581,0.5356835,0.4253196,0.05378058,0.7274985,0.6764576,-0.73367,0.06429288,False,-1,-1,0,0,0,-1
2026-08-17 15:10:27.992,55.40264,True,18.7906,1.132522,-8.340354,0.5360856,0.4237595,0.05409217,0.7280895,0.6750657,-0.7347924,0.06608021,False,-1,-1,0,0,0,-1
2026-08-17 15:10:28.025,55.43654,True,18.79073,1.132416,-8.34006,0.5363625,0.4228752,0.0540399,0.7284034,0.6740174,-0.7356724,0.06698365,False,-1,-1,0,0,0,-1
2026-08-17 15:10:28.070,55.48098,True,18.79093,1.132458,-8.339628,0.536794,0.4218297,0.05359097,0.7287249,0.6723302,-0.7371377,0.06782379,False,-1,-1,0,0,0,-1
2026-08-17 15:10:28.113,55.52451,True,18.79098,1.132298,-8.339357,0.5377187,0.4202916,0.05357694,0.7289329,0.6703474,-0.7388858,0.06842724,False,-1,-1,0,0,0,-1
2026-08-17 15:10:28.147,55.55811,True,18.79101,1.132187,-8.33906,0.5380979,0.4193199,0.05331672,0.7292318,0.668942,-0.7400826,0.06924307,False,-1,-1,0,0,0,-1
2026-08-17 15:10:28.192,55.60225,True,18.79115,1.131946,-8.338749,0.5387664,0.4183627,0.0535065,0.729274,0.667857,-0.7410464,0.06940689,False,-1,-1,0,0,0,-1
2026-08-17 15:10:28.236,55.64687,True,18.79201,1.132327,-8.338125,0.5393152,0.4183889,0.05334579,0.728865,0.6674384,-0.7415373,0.06817985,False,-1,-1,0,0,0,-1
2026-08-17 15:10:28.281,55.69085,True,18.7922,1.132029,-8.338355,0.5396634,0.4190271,0.05273575,0.7282848,0.6672612,-0.7418618,0.06635955,False,-1,-1,0,0,0,-1
