RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:53:26.920,42.96986,True,22.02578,1.058085,-6.268223,0.06936595,-0.06961638,0.03144404,0.9946623,-0.1341273,-0.1423694,0.9806839,True,0.9030775,0.05307575,21.34628,0.33683,-1.3,5.066081
2026-06-29 14:53:26.960,43.00821,True,22.02694,1.05732,-6.266819,0.07389804,-0.06991312,0.0299185,0.9943622,-0.1346161,-0.1511462,0.9793025,True,0.9027365,0.03972672,21.34419,0.2907377,-1.3,5.071794
2026-06-29 14:53:26.996,43.04602,True,22.02771,1.056767,-6.265574,0.08416399,-0.08237237,0.03056976,0.9925708,-0.1583751,-0.1721136,0.9722624,True,0.8822509,0.007001431,21.21885,0.1777416,-1.3,5.107237
2026-06-29 14:53:27.034,43.08208,True,22.02825,1.056172,-6.264257,0.1000172,-0.08416832,0.0308555,0.9909391,-0.1606392,-0.2034161,0.9658245,False,-1,-1,0,0,0,-1
2026-06-29 14:53:27.073,43.12159,True,22.02887,1.055858,-6.26262,0.08157419,-0.08192669,0.0258391,0.9929582,-0.158484,-0.1662334,0.9732673,True,0.8825654,0.01583586,21.22078,0.2082458,-1.3,5.098928
2026-06-29 14:53:27.112,43.16037,True,22.02896,1.05594,-6.261356,0.08795807,-0.08326899,0.02542069,0.9923122,-0.1607857,-0.1787972,0.9706593,False,-1,-1,0,0,0,-1
2026-06-29 14:53:27.152,43.19898,True,22.02928,1.055997,-6.26003,0.08257528,-0.08560729,0.02330775,0.9926276,-0.166103,-0.1679236,0.9717054,True,0.8761326,0.01311122,21.18142,0.198838,-1.3,5.104458
2026-06-29 14:53:27.189,43.23749,True,22.02914,1.055974,-6.258928,0.0881286,-0.08790123,0.02345438,0.9919459,-0.1702525,-0.178961,0.9690135,False,-1,-1,0,0,0,-1
2026-06-29 14:53:27.233,43.2762,True,22.0289,1.055876,-6.257677,0.08717721,-0.08708265,0.02259962,0.992122,-0.1688529,-0.1769169,0.9696335,False,-1,-1,0,0,0,-1
2026-06-29 14:53:27.270,43.32016,True,22.02834,1.055515,-6.256139,0.08391044,-0.08735216,0.02190329,0.9923955,-0.1697,-0.1703713,0.9706573,True,0.8729358,0.009279134,21.16186,0.1856062,-1.3,5.105961
2026-06-29 14:53:27.308,43.35613,True,22.02789,1.055345,-6.254997,0.08406497,-0.0873073,0.02209228,0.9923822,-0.1695701,-0.1707068,0.970621,True,0.8729988,0.008782451,21.16224,0.1838912,-1.3,5.104976
2026-06-29 14:53:27.345,43.3945,True,22.02747,1.055099,-6.25353,0.08380106,-0.08713965,0.02227072,0.9924153,-0.1692248,-0.1702122,0.9707682,True,0.8732815,0.009554955,21.16397,0.1865587,-1.3,5.102691
2026-06-29 14:53:27.386,43.43477,True,22.02708,1.054988,-6.252293,0.08382183,-0.08751449,0.02228365,0.9923803,-0.1699596,-0.1702665,0.9706302,True,0.8726202,0.009469652,21.15992,0.1862639,-1.3,5.102141
2026-06-29 14:53:27.422,43.47145,True,22.02684,1.054771,-6.250971,0.08592879,-0.08654703,0.02277482,0.9922737,-0.1678427,-0.174472,0.9702517,True,0.874328,0.003160946,21.17037,0.1644809,-1.3,5.10277
2026-06-29 14:53:27.460,43.50886,True,22.02649,1.054486,-6.249184,0.08499809,-0.0850818,0.02257736,0.9924851,-0.1650468,-0.1725605,0.9710729,True,0.8767686,0.006210848,21.18531,0.1750119,-1.3,5.096615
2026-06-29 14:53:27.498,43.54707,True,22.02597,1.054171,-6.247961,0.08390208,-0.0843514,0.02221349,0.9926489,-0.1637351,-0.1703181,0.9716906,True,0.8778975,0.009651414,21.19221,0.1868917,-1.3,5.092116
2026-06-29 14:53:27.538,43.58577,True,22.02584,1.053837,-6.246665,0.08566713,-0.0919581,0.02272455,0.9918107,-0.1785166,-0.1741106,0.9684097,True,0.8651106,0.003159174,21.11398,0.1644747,-1.3,5.108029
2026-06-29 14:53:27.579,43.62769,True,22.02583,1.053655,-6.245828,0.08516908,-0.09024475,0.02263151,0.9920131,-0.1751929,-0.1730624,0.9692042,True,0.8680276,0.004910274,21.13182,0.1705211,-1.3,5.102978
2026-06-29 14:53:27.622,43.66957,True,22.02593,1.053518,-6.244652,0.08714364,-0.08958797,0.0229129,0.9918947,-0.1737302,-0.17698,0.96876,False,-1,-1,0,0,0,-1
2026-06-29 14:53:27.656,43.70641,True,22.0261,1.053375,-6.243825,0.08634215,-0.0901124,0.02278969,0.9919201,-0.1748332,-0.1753963,0.9688496,True,0.8683772,0.001390164,21.13396,0.1583667,-1.3,5.102778
2026-06-29 14:53:27.692,43.74058,True,22.02629,1.053275,-6.243368,0.0872307,-0.09055374,0.02276705,0.9918027,-0.1756509,-0.1771546,0.9683816,False,-1,-1,0,0,0,-1
2026-06-29 14:53:27.729,43.77936,True,22.02546,1.052859,-6.242671,0.08662988,-0.09275584,0.02288539,0.9916492,-0.1799974,-0.1760584,0.9677832,True,0.8638356,3.627675E-05,21.10617,0.1536919,-1.3,5.10721
2026-06-29 14:53:27.767,43.81517,True,22.02548,1.05281,-6.24248,0.08594379,-0.09229711,0.02256761,0.9917589,-0.1791939,-0.1746369,0.9681898,True,0.8645784,0.002243124,21.11072,0.1613117,-1.3,5.104867
2026-06-29 14:53:27.804,43.85326,True,22.02534,1.052906,-6.242466,0.08539591,-0.09218308,0.02215508,0.9918261,-0.1790753,-0.1734804,0.9684196,True,0.8646911,0.004042382,21.11141,0.1675245,-1.3,5.103642
2026-06-29 14:53:27.846,43.89332,True,22.02514,1.052972,-6.242482,0.08289282,-0.09294242,0.02169418,0.9919778,-0.180797,-0.1684883,0.968981,True,0.8633087,0.01158378,21.10295,0.1935639,-1.3,5.1007
2026-06-29 14:53:27.881,43.92942,True,22.02508,1.053052,-6.242351,0.08261986,-0.09300886,0.02158615,0.9919967,-0.1809621,-0.1679327,0.9690466,True,0.8631752,0.01245116,21.10213,0.1965588,-1.3,5.10022
2026-06-29 14:53:27.920,43.96923,True,22.02494,1.053057,-6.242496,0.08275643,-0.09194367,0.02159084,0.9920844,-0.1788582,-0.168173,0.9693955,True,0.8649548,0.01217965,21.11302,0.1956214,-1.3,5.098535
2026-06-29 14:53:27.958,44.00666,True,22.02472,1.052854,-6.242597,0.08363789,-0.09151344,0.02182829,0.9920451,-0.1779196,-0.1699403,0.96926,True,0.8656774,0.009471008,21.11744,0.1862687,-1.3,5.09935
2026-06-29 14:53:27.999,44.04735,True,22.02464,1.052891,-6.242792,0.08365548,-0.09127011,0.02192516,0.9920639,-0.1774233,-0.1699854,0.9693431,True,0.8660859,0.009426625,21.11994,0.1861156,-1.3,5.099115
2026-06-29 14:53:28.045,44.09134,True,22.02463,1.053046,-6.243193,0.08181303,-0.09066566,0.02173904,0.9922771,-0.1763738,-0.1663044,0.9701727,True,0.8670711,0.01509769,21.12597,0.2056968,-1.3,5.095168
2026-06-29 14:53:28.085,44.13451,True,22.02474,1.053221,-6.243572,0.08622947,-0.0441388,0.020128,0.9950935,-0.08437321,-0.1733896,0.9812325,True,0.9444881,0.007557821,21.59966,0.1796627,-1.3,5.038126
2026-06-29 14:53:28.126,44.17451,True,22.0251,1.053258,-6.243757,0.1071418,-0.003691122,0.02103869,0.9940143,-0.00282981,-0.2131563,0.977014,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.164,44.21188,True,22.02526,1.053183,-6.244125,0.1133281,-0.006244719,0.02246452,0.993284,-0.007313837,-0.2254145,0.9742355,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.202,44.24913,True,22.02535,1.052869,-6.244446,0.1100167,-0.007696099,0.02265908,0.9936416,-0.01030857,-0.2189831,0.9756742,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.239,44.28732,True,22.02595,1.052674,-6.244901,0.1104414,-0.009232447,0.02309175,0.9935715,-0.01324562,-0.2198892,0.9754349,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.274,44.32471,True,22.02649,1.052538,-6.245229,0.1084102,-0.01167204,0.02245275,0.9937841,-0.01833077,-0.2159968,0.976222,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.313,44.36217,True,22.02731,1.052368,-6.245605,0.1089604,-0.01358198,0.02208661,0.9937079,-0.02217992,-0.2171497,0.9758863,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.356,44.40311,True,22.028,1.052085,-6.246199,0.1051403,-0.01700119,0.02179792,0.9940732,-0.02921718,-0.2097754,0.977313,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.397,44.44453,True,22.02927,1.051336,-6.246994,0.1072689,-0.01933741,0.02275321,0.9937815,-0.0335529,-0.2140838,0.9762389,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.442,44.49027,True,22.03053,1.049938,-6.247152,0.1051471,-0.01305281,0.02558979,0.9940417,-0.02056868,-0.2097092,0.9775474,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.483,44.53084,True,22.03199,1.048821,-6.246992,0.09906687,-0.004355215,0.02878308,0.994655,-0.002960973,-0.1973254,0.9803336,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.520,44.57086,True,22.03267,1.047554,-6.246584,0.1037172,-0.0003057942,0.031107,0.9941202,0.005844672,-0.2062338,0.9784853,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.560,44.60795,True,22.0343,1.045837,-6.24612,0.1056614,-0.001603596,0.03272785,0.9938622,0.003728634,-0.2101308,0.9776662,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.599,44.64862,True,22.03554,1.04441,-6.245889,0.1021278,-0.004020184,0.03238989,0.9942358,-0.001378207,-0.2033386,0.9791075,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.642,44.68982,True,22.03751,1.042481,-6.245331,0.09810166,-0.003470481,0.02978053,0.9947247,-0.001061307,-0.195375,0.980728,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.687,44.73489,True,22.04015,1.041323,-6.245012,0.09866707,-0.009992768,0.02593632,0.9947323,-0.01476214,-0.196813,0.9803299,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.726,44.77643,True,22.04234,1.040631,-6.244627,0.09712453,-0.009124135,0.02204982,0.9949861,-0.01387362,-0.1936775,0.9809672,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.765,44.81228,True,22.04367,1.040399,-6.244473,0.1015452,-0.009202722,0.02077697,0.9945714,-0.01408592,-0.2023704,0.9792078,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.803,44.84886,True,22.04482,1.040285,-6.244624,0.1015268,-0.005173952,0.01936611,0.9946309,-0.006359988,-0.2021637,0.9793311,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.836,44.88633,True,22.04506,1.040092,-6.24472,0.09715332,-0.009272506,0.01846562,0.995055,-0.01486531,-0.1936882,0.9809505,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.870,44.92099,True,22.04518,1.039964,-6.245084,0.09171833,-0.01258927,0.01816781,0.9955397,-0.02173359,-0.1830759,0.9828585,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.912,44.95835,True,22.04542,1.04017,-6.245508,0.09071686,-0.01490074,0.01788102,0.9956047,-0.02642627,-0.1811692,0.9830968,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.955,45.00413,True,22.04582,1.040551,-6.246099,0.0917377,-0.01459956,0.01683136,0.9955339,-0.02598058,-0.1831474,0.9827421,False,-1,-1,0,0,0,-1
2026-06-29 14:53:28.993,45.04185,True,22.04646,1.040907,-6.247049,0.09126139,-0.01389151,0.0162028,0.9955983,-0.02470335,-0.1821695,0.9829568,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.032,45.07986,True,22.04708,1.041089,-6.247715,0.09375207,-0.01030471,0.0160301,0.9954132,-0.01750917,-0.1869745,0.9822087,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.071,45.11902,True,22.04768,1.041023,-6.24829,0.08835991,-0.01716233,0.01521182,0.9958246,-0.03149312,-0.1765041,0.9837959,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.109,45.15913,True,22.04759,1.040549,-6.248371,0.09084529,-0.01849373,0.01526956,0.9955762,-0.03404951,-0.1814516,0.9828103,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.148,45.19682,True,22.04707,1.039938,-6.248521,0.08702199,-0.0449633,0.01624886,0.9950585,-0.08665422,-0.1746452,0.9808109,True,0.9461572,0.001514217,21.60987,0.1587949,-1.3,5.045336
2026-06-29 14:53:29.185,45.23476,False,22.04581,1.03916,-6.248654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.225,45.27474,False,22.04326,1.038295,-6.248418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.266,45.3144,False,22.04096,1.038012,-6.248666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.304,45.35155,False,22.03594,1.037991,-6.248917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.338,45.387,False,22.03197,1.03809,-6.249632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.376,45.42564,False,22.02752,1.037505,-6.25078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.415,45.4633,False,22.0211,1.036614,-6.252213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.455,45.50448,False,22.01689,1.036502,-6.253812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.493,45.54144,False,22.01097,1.036202,-6.25544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.533,45.58167,False,22.00681,1.036131,-6.257103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.570,45.62006,False,22.00147,1.035743,-6.25883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.607,45.65665,False,21.99785,1.034825,-6.260327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.649,45.69669,False,21.99369,1.0327,-6.262825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.693,45.74238,False,21.98973,1.029942,-6.266175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.728,45.77646,False,21.98714,1.02819,-6.268106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.766,45.81472,False,21.98377,1.025596,-6.271016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.803,45.85327,False,21.98172,1.022835,-6.272998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.839,45.88847,False,21.98037,1.019579,-6.274666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.877,45.92641,False,21.9789,1.017443,-6.276103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.913,45.9621,False,21.97727,1.015989,-6.277433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.952,46.00227,False,21.97723,1.01567,-6.277829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:29.988,46.03572,False,21.97741,1.015995,-6.277955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.026,46.07501,False,21.97799,1.017495,-6.276723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.063,46.11065,False,21.97869,1.018317,-6.274419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.098,46.14814,False,21.97813,1.019324,-6.273078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.134,46.18236,False,21.97992,1.017895,-6.271595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.175,46.22417,False,21.98057,1.016909,-6.270535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.211,46.26055,False,21.98013,1.017055,-6.269341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.253,46.30297,False,21.97994,1.017075,-6.267748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.302,46.35302,False,21.9801,1.016379,-6.266514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.338,46.387,False,21.97959,1.016707,-6.265219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.377,46.42507,False,21.97901,1.016748,-6.26407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.412,46.46111,False,21.97835,1.016375,-6.263772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.452,46.5023,False,21.97746,1.016329,-6.265085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.489,46.53774,False,21.97545,1.017691,-6.266644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.527,46.57654,False,21.9737,1.017625,-6.268485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.561,46.61068,False,21.97227,1.017004,-6.270528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.599,46.64768,False,21.97075,1.016659,-6.272239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.638,46.68537,False,21.96924,1.016267,-6.274261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.674,46.72165,False,21.96966,1.016129,-6.275167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.716,46.76321,False,21.9727,1.015579,-6.275593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.752,46.80243,False,21.97688,1.014761,-6.275403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.803,46.85222,False,21.98485,1.013002,-6.274287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.842,46.89048,False,21.99004,1.012099,-6.273507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.877,46.92753,False,21.99547,1.013989,-6.271414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.913,46.96112,False,21.99764,1.017134,-6.271141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.952,47.00108,True,22.00147,1.017647,-6.270923,0.3192589,-0.7022256,0.2022918,0.6033498,-0.7182084,-0.6693586,-0.190094,False,-1,-1,0,0,0,-1
2026-06-29 14:53:30.995,47.04425,True,22.00346,1.016053,-6.269413,0.1712426,-0.6458845,0.09524161,0.7378606,-0.9205266,-0.3757365,0.1070185,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.034,47.08226,True,22.00544,1.014807,-6.268653,0.1931335,-0.6324922,0.1122476,0.7416559,-0.8948257,-0.4284687,0.125306,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.073,47.1203,True,22.00393,1.018425,-6.265956,0.1465197,-0.6326684,0.1012959,0.753659,-0.9239487,-0.3490252,0.1565254,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.110,47.15931,False,22.00262,1.022181,-6.26364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.144,47.1945,False,22.00097,1.024911,-6.261631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.197,47.24625,False,21.99912,1.025688,-6.258095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.235,47.28474,False,21.99475,1.028539,-6.254009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.271,47.31998,False,21.9908,1.030279,-6.251094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.309,47.35767,False,21.9863,1.033363,-6.248459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.350,47.39492,False,21.98038,1.0386,-6.24656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.387,47.43596,False,21.97699,1.042311,-6.246849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.420,47.46946,False,21.97226,1.046983,-6.247189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.460,47.50907,False,21.96938,1.050656,-6.248476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.493,47.54301,False,21.96701,1.054101,-6.250308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.528,47.57759,False,21.9665,1.056804,-6.25207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.564,47.61255,False,21.96494,1.059028,-6.254232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.602,47.65072,False,21.96248,1.063459,-6.258149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.639,47.68809,False,21.94969,1.073721,-6.278553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.677,47.72647,False,21.9449,1.080441,-6.287014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.711,47.75985,False,21.93989,1.085608,-6.29541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.751,47.79809,False,21.89868,1.083088,-6.29413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.794,47.84153,False,21.88751,1.087536,-6.306384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.833,47.88007,False,21.87939,1.089737,-6.315525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.870,47.91916,False,21.8332,1.084559,-6.321073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.907,47.9552,False,21.82395,1.085783,-6.330279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.943,47.99306,False,21.78102,1.082421,-6.329882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:31.985,48.03098,False,21.78721,1.087331,-6.340656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.019,48.06902,False,21.78116,1.089387,-6.346383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.053,48.10271,False,21.77037,1.09097,-6.352276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.089,48.13789,False,21.76337,1.09248,-6.356406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.126,48.17538,False,21.75615,1.093297,-6.36067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.162,48.21142,False,21.74969,1.093798,-6.364363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.202,48.24992,False,21.74543,1.094773,-6.36966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.242,48.29086,False,21.74022,1.094106,-6.371015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.279,48.32876,False,21.73544,1.093012,-6.372209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.318,48.36765,False,21.73232,1.091728,-6.372176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.352,48.40125,False,21.73285,1.090744,-6.37236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.392,48.44091,False,21.7329,1.089782,-6.370989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.427,48.47681,False,21.73327,1.089701,-6.369082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.467,48.51645,False,21.73384,1.091084,-6.366209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.505,48.55363,False,21.73433,1.092167,-6.364045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.540,48.58765,False,21.73795,1.093788,-6.362934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.581,48.62921,False,21.74099,1.094981,-6.361342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.619,48.66896,False,21.74267,1.095566,-6.360122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.660,48.70838,False,21.74524,1.095989,-6.358987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.702,48.75264,False,21.74653,1.095657,-6.35784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.741,48.79074,False,21.7555,1.097942,-6.359869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.776,48.83146,False,21.75686,1.097305,-6.360183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.810,48.86552,False,21.75633,1.097013,-6.360418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.852,48.90788,False,21.7556,1.097524,-6.360883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.886,48.94161,False,21.75304,1.097271,-6.360443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.929,48.98555,False,21.75011,1.097095,-6.360549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:32.973,49.02893,False,21.74611,1.095051,-6.361202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:33.006,49.06245,False,21.74463,1.095637,-6.362783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:33.040,49.09629,False,21.7429,1.096251,-6.364415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:33.086,49.14115,False,21.74171,1.096492,-6.366735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:33.141,49.19653,False,21.74132,1.096431,-6.36917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:33.185,49.24068,False,21.74128,1.09633,-6.371353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:33.229,49.2845,False,21.74184,1.096383,-6.373618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:33.274,49.32951,False,21.7424,1.096627,-6.375521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:33.309,49.3639,False,21.74318,1.097136,-6.377052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
