RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:33:19.484,43.80212,True,18.94815,1.159229,-8.49712,-0.04113437,0.03227105,-0.01826862,0.9984652,0.06594598,0.08096338,0.9945331,True,0.5891345,0.4609413,19.42538,1.745136,-1.3,7.236681
2026-08-21 14:33:19.529,43.84641,True,18.9483,1.159286,-8.497101,-0.03950241,0.03255389,-0.01887061,0.9985108,0.06650168,0.07765854,0.9947596,True,0.5897977,0.4539937,19.42944,1.721146,-1.3,7.235015
2026-08-21 14:33:19.563,43.88019,True,18.94839,1.159299,-8.497092,-0.0394251,0.03552113,-0.01904217,0.9984095,0.07243074,0.07737198,0.9943678,True,0.5968572,0.4534608,19.47263,1.719306,-1.3,7.237857
2026-08-21 14:33:19.607,43.92408,True,18.94843,1.159325,-8.497099,-0.03951267,0.03529464,-0.01913066,0.9984123,0.07198901,0.07754945,0.9943861,True,0.5963395,0.4538374,19.46947,1.720607,-1.3,7.237731
2026-08-21 14:33:19.651,43.96903,True,18.94846,1.159322,-8.497169,-0.03950108,0.0351865,-0.0190287,0.9984185,0.07176502,0.07753811,0.9944031,True,0.5960792,0.4538117,19.46787,1.720518,-1.3,7.237678
2026-08-21 14:33:19.695,44.01254,True,18.94843,1.159413,-8.49721,-0.04015398,0.03518584,-0.01847869,0.9984028,0.07174327,0.07887931,0.9942992,True,0.5960583,0.4566674,19.46774,1.730378,-1.3,7.238474
2026-08-21 14:33:19.728,44.04594,True,18.9483,1.159332,-8.497157,-0.03996611,0.03547635,-0.01787413,0.9984111,0.07226867,0.078537,0.9942883,True,0.5966578,0.4559272,19.47141,1.727823,-1.3,7.238501
2026-08-21 14:33:19.764,44.08178,True,18.94807,1.159166,-8.497006,-0.03982503,0.0353696,-0.01699296,0.9984359,0.07198206,0.0783234,0.9943259,True,0.5962772,0.4554215,19.46908,1.726076,-1.3,7.238075
2026-08-21 14:33:19.807,44.12347,True,18.9478,1.158972,-8.496799,-0.03956302,0.03471028,-0.0166863,0.9984746,0.07063499,0.07784697,0.9944599,True,0.5946259,0.4543399,19.45898,1.722342,-1.3,7.236892
2026-08-21 14:33:19.840,44.15709,True,18.94765,1.158837,-8.496709,-0.03955903,0.03464803,-0.01628412,0.9984835,0.07047936,0.07786965,0.9944692,True,0.5944148,0.4543448,19.45769,1.722359,-1.3,7.236734
2026-08-21 14:33:19.873,44.1907,True,18.94749,1.158869,-8.496655,-0.03949935,0.03509568,-0.01608057,0.9984736,0.07135458,0.07774939,0.9944162,True,0.595428,0.4541095,19.46389,1.721546,-1.3,7.237065
2026-08-21 14:33:19.919,44.23594,True,18.94736,1.158913,-8.496647,-0.04012572,0.0355968,-0.01613679,0.99843,0.07237682,0.0789766,0.9942456,True,0.5966295,0.4567226,19.47124,1.730569,-1.3,7.238298
2026-08-21 14:33:19.963,44.28016,True,18.94721,1.158986,-8.496682,-0.04106278,0.03608878,-0.01582736,0.9983792,0.07336041,0.08085006,0.9940229,True,0.5977889,0.4607101,19.47833,1.744337,-1.3,7.239956
2026-08-21 14:33:20.006,44.32341,True,18.94692,1.159021,-8.496694,-0.04188663,0.03616692,-0.01555406,0.9983464,0.07351726,0.08250966,0.9938749,True,0.5979407,0.4642261,19.47926,1.756477,-1.3,7.241045
2026-08-21 14:33:20.039,44.35726,True,18.94664,1.158967,-8.496696,-0.04214466,0.03584534,-0.0151831,0.9983528,0.07285237,0.08306199,0.9938779,True,0.5971078,0.4653683,19.47417,1.760422,-1.3,7.241026
2026-08-21 14:33:20.084,44.4016,True,18.94626,1.158862,-8.496621,0.07764561,-0.005907255,-0.01343778,0.996873,-0.01386433,-0.1546469,0.9878725,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.117,44.43546,True,18.94601,1.158768,-8.496629,0.127333,-0.02725986,-0.01212041,0.9914113,-0.05713812,-0.2518179,0.9660864,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.155,44.47262,True,18.94596,1.158762,-8.496695,0.1126703,-0.02810754,-0.01179371,0.9931648,-0.05848844,-0.2231374,0.9730307,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.196,44.51295,True,18.94596,1.158876,-8.496834,0.09610175,-0.02375444,-0.01170077,0.9950193,-0.04952118,-0.1906903,0.9804004,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.230,44.54688,True,18.94596,1.158994,-8.496995,0.08905278,-0.02100216,-0.01194456,0.9957339,-0.04395252,-0.176844,0.983257,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.274,44.59118,True,18.94604,1.159196,-8.497156,0.08465187,-0.02021195,-0.01179523,0.9961358,-0.04226466,-0.1681727,0.9848511,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.318,44.63567,True,18.94615,1.159306,-8.497251,0.0839314,-0.01891506,-0.01202501,0.9962195,-0.03970565,-0.1667733,0.9851955,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.362,44.67974,True,18.94622,1.159388,-8.497379,0.083951,-0.01896269,-0.01214327,0.9962155,-0.03982074,-0.166806,0.9851853,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.396,44.71315,True,18.94626,1.159438,-8.497452,0.08310839,-0.01856442,-0.01224301,0.9962924,-0.03902618,-0.1651459,0.9854967,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.430,44.7474,True,18.94634,1.159459,-8.497531,0.08270272,-0.0180105,-0.01237172,0.9963347,-0.03793532,-0.1643535,0.9856718,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.474,44.79142,True,18.94638,1.159474,-8.497636,0.08146388,-0.01792777,-0.0124706,0.996437,-0.03775959,-0.1619001,0.9860845,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.517,44.83538,True,18.94638,1.159527,-8.497718,0.08092137,-0.01738785,-0.01226204,0.9964934,-0.03663829,-0.1608488,0.9862988,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.551,44.86893,True,18.94638,1.159535,-8.49774,0.08028395,-0.01772168,-0.01255698,0.9965354,-0.03733682,-0.1595665,0.9864808,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.596,44.91316,True,18.94633,1.159574,-8.497764,0.07925186,-0.01775518,-0.01230541,0.9966205,-0.0373408,-0.1575311,0.9868078,False,-1,-1,0,0,0,-1
2026-08-21 14:33:20.639,44.95719,True,18.94619,1.159604,-8.497735,-0.05695015,0.02479895,-0.01351296,0.9979776,0.05103672,0.1129997,0.9922834,True,0.5713229,0.5287504,19.3164,1.979271,-1.3,7.253709
2026-08-21 14:33:20.684,45.00153,True,18.94608,1.159533,-8.497678,-0.08452769,0.03026706,-0.01358429,0.9958687,0.06258053,0.1675346,0.983878,True,0.5856229,0.6462997,19.40389,2.385153,-1.3,7.31562
2026-08-21 14:33:20.729,45.04599,True,18.94605,1.159517,-8.497591,-0.06209579,0.01932073,-0.01328427,0.9977948,0.04020605,0.1234044,0.9915416,True,0.5584941,0.5507718,19.2379,2.055308,-1.3,7.25899
2026-08-21 14:33:20.762,45.07958,True,18.94606,1.159547,-8.497479,-0.05817653,0.01812884,-0.01326417,0.9980536,0.03773043,0.1156457,0.9925737,True,0.5555112,0.5342126,19.21965,1.998132,-1.3,7.251329
2026-08-21 14:33:20.796,45.11321,True,18.94604,1.159464,-8.497381,-0.05520439,0.0173739,-0.01322216,0.9982364,0.03614637,0.1097546,0.9933013,True,0.5535998,0.5216451,19.20796,1.954738,-1.3,7.245919
2026-08-21 14:33:20.829,45.1467,True,18.94601,1.159346,-8.497277,-0.05478996,0.01743833,-0.0132311,0.9982579,0.03626576,0.1089276,0.9933879,True,0.5537311,0.519852,19.20876,1.948546,-1.3,7.245182
2026-08-21 14:33:20.873,45.19049,True,18.94591,1.159223,-8.497153,-0.05484323,0.01741276,-0.01295032,0.9982592,0.03618538,0.1090445,0.993378,True,0.5536202,0.5200599,19.20808,1.949264,-1.3,7.24513
2026-08-21 14:33:20.917,45.23499,True,18.94589,1.159232,-8.497075,-0.05511543,0.0172045,-0.01296148,0.9982476,0.03577746,0.1095917,0.9933326,True,0.5531341,0.521219,19.20511,1.953266,-1.3,7.245383
2026-08-21 14:33:20.952,45.27008,True,18.9459,1.159297,-8.497082,-0.05586041,0.01742608,-0.0129902,0.998202,0.03624077,0.1110672,0.9931519,True,0.5536922,0.5243762,19.20852,1.964168,-1.3,7.246707
2026-08-21 14:33:20.996,45.31273,True,18.94597,1.159577,-8.497099,-0.1301599,0.01042106,-0.0117664,0.9913685,0.02372525,0.2578276,0.9658996,True,0.5396745,0.8477394,19.12275,3.080698,-1.3,7.451187
2026-08-21 14:33:21.029,45.34621,True,18.94604,1.15976,-8.497078,-0.132373,0.01082419,-0.01229167,0.9910647,0.02470911,0.2621143,0.9647204,True,0.5409201,0.857733,19.13037,3.115205,-1.3,7.460272
2026-08-21 14:33:21.073,45.39083,True,18.94613,1.159829,-8.497155,-0.1412636,0.009894643,-0.0121688,0.9898478,0.0230264,0.2794181,0.9598934,True,0.5390256,0.8981818,19.11878,3.254869,-1.3,7.497869
2026-08-21 14:33:21.117,45.4349,True,18.94622,1.15975,-8.497206,-0.1376884,0.00952725,-0.01231354,0.9903532,0.02226155,0.2724857,0.9619023,True,0.5380452,0.8818737,19.11278,3.198559,-1.3,7.482263
2026-08-21 14:33:21.161,45.47947,True,18.94632,1.159658,-8.497231,-0.1397062,0.01041505,-0.01248378,0.9900596,0.02411115,0.2763749,0.9607474,True,0.5403593,0.8909971,19.12694,3.230061,-1.3,7.491282
2026-08-21 14:33:21.207,45.52493,True,18.94629,1.159275,-8.497206,-0.1430925,0.01048874,-0.01142563,0.9895878,0.0240289,0.2829655,0.958829,True,0.5403132,0.9064109,19.12666,3.283283,-1.3,7.506245
2026-08-21 14:33:21.252,45.56902,True,18.94619,1.159075,-8.497048,-0.1451367,0.009632116,-0.01113997,0.989302,0.02229178,0.2869535,0.9576851,True,0.5381968,0.9157543,19.11371,3.315545,-1.3,7.515046
2026-08-21 14:33:21.288,45.60557,True,18.94621,1.159075,-8.496959,-0.1477325,0.01015945,-0.01198275,0.9889026,0.0236339,0.2919426,0.9561438,True,0.5398945,0.9276289,19.1241,3.356546,-1.3,7.527067
2026-08-21 14:33:21.328,45.64612,True,18.94631,1.159114,-8.496892,-0.1491645,0.01089431,-0.01188225,0.9886811,0.02508682,0.2946934,0.9552625,True,0.5417265,0.934224,19.13531,3.379318,-1.3,7.533942
2026-08-21 14:33:21.373,45.69045,True,18.94643,1.159106,-8.496841,-0.1508277,0.01156732,-0.01162316,0.9884241,0.02637303,0.2978946,0.9542344,True,0.5433646,0.941902,19.14533,3.405829,-1.3,7.542006
2026-08-21 14:33:21.417,45.73496,True,18.94647,1.159188,-8.496781,-0.1520092,0.01196033,-0.01199616,0.9882339,0.02728626,0.3001543,0.9535003,True,0.5445226,0.9473609,19.15242,3.424677,-1.3,7.547749
2026-08-21 14:33:21.452,45.76923,True,18.94652,1.159243,-8.496696,-0.15281,0.01187241,-0.01201359,0.9881113,0.02713412,0.3017013,0.9530163,True,0.5443595,0.9510856,19.15142,3.437539,-1.3,7.551494
2026-08-21 14:33:21.494,45.81256,True,18.94648,1.15923,-8.496586,-0.1534663,0.01135161,-0.01206857,0.988015,0.02613536,0.3029801,0.9526384,True,0.543133,0.954131,19.14391,3.448054,-1.3,7.554373
2026-08-21 14:33:21.528,45.84616,True,18.9464,1.159164,-8.496444,-0.1537321,0.01099091,-0.0122604,0.9879754,0.02548712,0.3034976,0.9524913,True,0.5423241,0.9553338,19.13896,3.452207,-1.3,7.55539
2026-08-21 14:33:21.562,45.87957,True,18.94632,1.159046,-8.496281,-0.1533802,0.01094946,-0.012228,0.988031,0.02538787,0.302821,0.9527093,True,0.5421808,0.9536525,19.13809,3.446402,-1.3,7.553491
2026-08-21 14:33:21.606,45.92424,True,18.94626,1.158778,-8.496141,-0.09620394,0.06031568,-0.0153664,0.9934137,0.1227935,0.1892869,0.9742137,True,0.6590701,0.6960596,19.85329,2.556968,-1.3,7.386615
2026-08-21 14:33:21.651,45.96823,True,18.94626,1.158483,-8.496034,-0.03725739,0.07494766,-0.01625657,0.9963586,0.1505609,0.07180666,0.9859895,True,0.6904176,0.4428152,20.04509,1.682548,-1.3,7.298286
2026-08-21 14:33:21.684,46.00164,True,18.94628,1.158294,-8.495936,-0.02970008,0.0716447,-0.0161323,0.9968574,0.1437974,0.05690189,0.9879699,True,0.6820071,0.4110138,19.99363,1.572743,-1.3,7.283558
2026-08-21 14:33:21.728,46.04589,True,18.94624,1.157691,-8.495579,-0.06156394,0.03631231,-0.01273009,0.9973612,0.0740004,0.1218784,0.9897826,True,0.5987503,0.5474186,19.48421,2.04373,-1.3,7.269858
2026-08-21 14:33:21.762,46.07958,True,18.94627,1.156999,-8.495008,-0.07250819,0.03458979,-0.009159409,0.9967258,0.07028134,0.1439079,0.9870922,True,0.5945569,0.5944019,19.45856,2.205957,-1.3,7.289093
2026-08-21 14:33:21.796,46.11313,True,18.94618,1.155741,-8.494166,-0.0649466,0.03539812,-0.003619434,0.9972542,0.07107199,0.1292803,0.9890578,True,0.5953052,0.5625842,19.46314,2.096095,-1.3,7.273757
2026-08-21 14:33:21.840,46.15758,True,18.94464,1.151635,-8.491797,-0.04345856,0.02974226,0.005044051,0.9985997,0.0589628,0.08709545,0.9944535,True,0.5802563,0.4714735,19.37106,1.781502,-1.3,7.231909
2026-08-21 14:33:21.884,46.20157,True,18.9417,1.144579,-8.48818,0.01383004,-0.01075918,0.01101774,0.9997858,-0.02120901,-0.02789124,0.999386,True,0.4851522,0.2289117,18.78915,0.9439684,-1.3,7.192596
2026-08-21 14:33:21.927,46.2459,True,18.93835,1.136039,-8.484107,0.05055299,-0.02064948,0.01541561,0.9983889,-0.03967381,-0.1015797,0.994036,True,0.4626753,0.07192119,18.65162,0.4019008,-1.3,7.22721
2026-08-21 14:33:21.962,46.28036,True,18.93618,1.130386,-8.481688,0.07380291,-0.02766957,0.01823019,0.9967222,-0.05246687,-0.1481308,0.9875751,False,-1,-1,0,0,0,-1
2026-08-21 14:33:21.998,46.31528,True,18.93286,1.122173,-8.478345,0.1070883,-0.0394215,0.02238622,0.9932154,-0.07351349,-0.2144885,0.9739561,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.039,46.35721,True,18.92806,1.110505,-8.473675,0.1525295,-0.05418644,0.02814302,0.986411,-0.09831492,-0.3039635,0.9475971,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.084,46.40174,True,18.9222,1.095348,-8.468511,0.1818882,-0.04323753,0.04260612,0.9814438,-0.06937131,-0.3607104,0.9300944,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.128,46.44583,True,18.91899,1.087441,-8.462943,0.2082258,-0.04945055,0.05202482,0.9754436,-0.07480662,-0.4113704,0.9083933,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.162,46.47942,True,18.91778,1.081395,-8.459391,0.2295447,-0.05854006,0.05703737,0.9698604,-0.08736613,-0.4519306,0.8877646,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.195,46.5132,True,18.91802,1.080171,-8.455693,0.2413148,-0.04592222,0.04856388,0.9681425,-0.06548013,-0.4717146,0.8793166,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.239,46.55718,True,18.91751,1.078662,-8.451431,0.2487348,-0.06332502,0.04204868,0.9655842,-0.1013733,-0.4856743,0.8682418,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.286,46.60288,True,18.9162,1.080699,-8.446642,0.2520127,-0.09425259,0.03078244,0.9626311,-0.1659458,-0.4909933,0.8552121,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.328,46.6461,True,18.91388,1.083077,-8.443555,0.2530006,-0.1001172,0.03726893,0.9615499,-0.1736773,-0.494008,0.8519344,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.362,46.67949,True,18.91189,1.084684,-8.441485,0.2563132,-0.1013257,0.04151418,0.9603714,-0.1733393,-0.5007247,0.8480732,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.406,46.72382,True,18.90867,1.087496,-8.437927,0.2806522,-0.05156848,0.05621626,0.9567731,-0.06712423,-0.542839,0.83715,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.451,46.76804,True,18.90528,1.09126,-8.432833,0.2826757,-0.03700477,0.06534336,0.9562716,-0.03383126,-0.5454656,0.8374501,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.487,46.80354,True,18.90161,1.095302,-8.429231,0.2913399,-0.03332303,0.07725241,0.9529127,-0.01849447,-0.5603917,0.8280212,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.529,46.84584,True,18.89226,1.1002,-8.422673,0.304855,-0.03083204,0.09433541,0.9472136,-0.000891801,-0.5833429,0.8122256,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.561,46.87926,True,18.88353,1.105033,-8.416019,0.3151924,-0.02946801,0.1058008,0.9426513,0.01113909,-0.6004686,0.7995707,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.606,46.92354,True,18.86676,1.117149,-8.40202,0.3220385,-0.03191326,0.1508499,0.9340862,0.03753949,-0.6112517,0.7905455,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.640,46.95754,True,18.85199,1.123795,-8.383159,0.321733,-0.05876311,0.1964031,0.9243704,0.01774094,-0.6178834,0.7860696,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.684,47.00159,True,18.83003,1.129294,-8.356091,0.3142415,-0.1284186,0.2526822,0.9060423,-0.07389883,-0.6343305,0.7695219,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.717,47.03511,True,18.80802,1.133824,-8.338227,0.301876,-0.182075,0.3111048,0.8825721,-0.1335584,-0.6461434,0.7514392,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.751,47.0694,True,18.78356,1.135266,-8.32659,0.2766391,-0.2162131,0.3579209,0.8652256,-0.1761164,-0.6334847,0.7534455,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.796,47.11361,True,18.7513,1.137453,-8.320463,0.2470687,-0.240413,0.412939,0.8429947,-0.2012852,-0.6151069,0.7623173,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.839,47.15753,True,18.72646,1.138662,-8.317982,0.2413215,-0.2643189,0.4424086,0.822298,-0.2211724,-0.6307504,0.7437989,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.884,47.20158,True,18.71787,1.138763,-8.323139,0.2414208,-0.2410239,0.4719475,0.8129508,-0.1640052,-0.6200277,0.767247,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.916,47.23496,True,18.71279,1.138075,-8.327167,0.2525276,-0.2009085,0.4727837,0.8199641,-0.09069352,-0.6040997,0.7917312,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.951,47.26838,True,18.71345,1.136955,-8.332148,0.2658287,-0.1584354,0.4575252,0.8336091,-0.02089985,-0.5881708,0.8084667,False,-1,-1,0,0,0,-1
2026-08-21 14:33:22.985,47.30278,True,18.71598,1.136386,-8.339013,0.2660009,-0.1083699,0.4434609,0.8490241,0.05190468,-0.5477979,0.834999,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.029,47.34646,True,18.71873,1.137355,-8.348395,0.2905951,-0.03900595,0.4101,0.8636267,0.170973,-0.533924,0.8280661,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.074,47.39081,True,18.71881,1.138864,-8.358891,0.2894299,0.01589357,0.4019768,0.8685576,0.2602972,-0.4899954,0.8319554,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.117,47.43489,True,18.71651,1.139758,-8.369451,0.2861251,0.06223009,0.3974476,0.8696524,0.3356766,-0.4481924,0.8285196,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.151,47.46848,True,18.71316,1.139545,-8.378952,0.2827332,0.1022979,0.3911251,0.8698381,0.3991333,-0.4118416,0.8191942,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.184,47.50182,True,18.71001,1.139115,-8.386798,0.2810006,0.1333244,0.3851592,0.8688588,0.4481401,-0.3855975,0.8065265,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.218,47.53677,True,18.7072,1.137803,-8.394625,0.2790885,0.1633167,0.3763479,0.8682163,0.4936571,-0.3616905,0.7908746,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.262,47.57964,True,18.70297,1.136691,-8.404758,0.275625,0.2047575,0.3619976,0.866639,0.5544528,-0.3294913,0.7642105,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.308,47.62515,True,18.69904,1.135184,-8.414533,0.2759033,0.2432752,0.3454391,0.863346,0.6106769,-0.3083264,0.7293891,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.351,47.66861,True,18.69592,1.134185,-8.422043,0.2775019,0.2709476,0.3329926,0.8594742,0.6505572,-0.2965643,0.6991602,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.395,47.71249,True,18.69435,1.134235,-8.427319,0.2803672,0.290611,0.3241672,0.8554853,0.6789986,-0.2912869,0.673879,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.429,47.74613,True,18.69424,1.134136,-8.430825,0.2814021,0.3019589,0.3171,0.8538626,0.694128,-0.2890552,0.6592674,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.473,47.79071,True,18.69563,1.134469,-8.432953,0.2841067,0.3072613,0.3116293,0.8530891,0.7013146,-0.2932335,0.6497477,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.508,47.8251,True,18.69807,1.135133,-8.433119,0.2862775,0.3047969,0.3090494,0.8541853,0.6976539,-0.3006735,0.650288,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.550,47.86823,True,18.70345,1.13589,-8.432465,0.289855,0.2963599,0.3033813,0.8579713,0.6844097,-0.3175544,0.6563097,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.595,47.91276,True,18.70961,1.137486,-8.430205,0.2947639,0.2794239,0.3032052,0.8620343,0.6604939,-0.3387477,0.670073,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.640,47.95782,True,18.71657,1.139319,-8.426803,0.2998417,0.2566472,0.3055067,0.8665407,0.6279979,-0.3628352,0.6884543,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.683,48.00176,True,18.72356,1.140792,-8.423673,0.3053166,0.234789,0.3067309,0.8703861,0.5960143,-0.3874526,0.7033117,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.728,48.04574,True,18.73091,1.143386,-8.42191,0.3073581,0.2141047,0.3119912,0.8731275,0.5656674,-0.4031282,0.7193803,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.763,48.07977,True,18.73662,1.143906,-8.421862,0.3044526,0.2039982,0.311197,0.8768408,0.5472373,-0.4069456,0.7313868,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.807,48.12398,True,18.74468,1.143349,-8.422386,0.3050144,0.1956276,0.3003111,0.8823317,0.5284154,-0.4207494,0.7373921,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.840,48.15746,True,18.75076,1.143161,-8.423047,0.3052482,0.1913059,0.294517,0.8851471,0.5184692,-0.4276935,0.7404512,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.873,48.19081,True,18.75681,1.143351,-8.423841,0.3056615,0.1865288,0.2907139,0.8872787,0.5087261,-0.4339608,0.7435561,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.919,48.23655,True,18.76428,1.143146,-8.425472,0.306385,0.1813414,0.2839149,0.890301,0.4968714,-0.4425786,0.7464871,False,-1,-1,0,0,0,-1
2026-08-21 14:33:23.964,48.28127,True,18.7631,1.144835,-8.421611,0.3085033,0.1555394,0.2988366,0.8895673,0.4611097,-0.4559072,0.7612664,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.010,48.32463,True,18.76613,1.143772,-8.422491,0.3036553,0.1527927,0.294699,0.8930848,0.4518875,-0.4523241,0.7688957,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.041,48.35848,True,18.76681,1.143738,-8.422528,0.3092544,0.1467753,0.2944724,0.892247,0.4440534,-0.4654201,0.7656375,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.084,48.40177,True,18.76658,1.143945,-8.423056,0.3067631,0.1502006,0.2983306,0.8912548,0.4507676,-0.4571892,0.7666724,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.128,48.44601,True,18.76608,1.143731,-8.423689,0.3097288,0.1532408,0.2955457,0.8906391,0.4560426,-0.4611339,0.7611706,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.162,48.47992,True,18.76556,1.143844,-8.423989,0.3115166,0.1551087,0.2947829,0.8899449,0.459736,-0.4630183,0.7577974,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.207,48.52402,True,18.76481,1.144034,-8.424128,0.3123726,0.1612054,0.2950496,0.8884717,0.4707836,-0.4599412,0.7528724,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.240,48.55809,True,18.76397,1.143991,-8.42375,0.3118813,0.1653304,0.2956877,0.8876737,0.4779579,-0.4559254,0.7507918,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.285,48.60265,True,18.76296,1.144097,-8.423293,0.3141243,0.1714337,0.294508,0.8861159,0.4888445,-0.4557239,0.7438728,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.330,48.64818,True,18.76238,1.144155,-8.422648,0.3169794,0.1756076,0.2938893,0.8844858,0.4969586,-0.4575092,0.737372,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.373,48.6911,True,18.76205,1.144037,-8.421295,0.3213361,0.1764126,0.2909829,0.8837142,0.4988032,-0.4652724,0.7312434,False,-1,-1,0,0,0,-1
2026-08-21 14:33:24.408,48.72476,True,18.76198,1.143957,-8.420117,0.3242951,0.1783803,0.288801,0.8829537,0.5023167,-0.4696423,0.7260263,False,-1,-1,0,0,0,-1
