RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:23:06.206,54.98714,False,18.75505,1.12973,-8.547557,0.4091367,0.1281015,-0.05813344,0.9015641,0.1834143,-0.7526198,0.6323943,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.251,55.03161,False,18.75204,1.129768,-8.554255,0.4193806,0.1646529,-0.07764161,0.8893712,0.2277523,-0.7715378,0.5940187,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.302,55.07614,False,18.74897,1.129616,-8.561233,0.4174989,0.2064873,-0.09802413,0.8794594,0.2813445,-0.7748283,0.5661153,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.339,55.12018,False,18.74667,1.129848,-8.567459,0.4167607,0.2387015,-0.1143959,0.8696239,0.3198097,-0.779463,0.5386643,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.373,55.15393,False,18.74623,1.129394,-8.572378,0.4140095,0.2612094,-0.1253199,0.8629373,0.3470475,-0.7799978,0.5207316,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.427,55.20779,False,18.74658,1.128,-8.581914,0.4055455,0.2978891,-0.1417141,0.852474,0.3929425,-0.7758643,0.4935898,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.462,55.24273,False,18.74724,1.126883,-8.589661,0.4065751,0.3173549,-0.1530692,0.8429428,0.4105557,-0.7825935,0.4679652,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.496,55.27679,False,18.74872,1.126337,-8.597276,0.4062073,0.3363376,-0.1638799,0.8336763,0.4276549,-0.7875286,0.4437454,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.529,55.31017,False,18.75065,1.125029,-8.605987,0.402344,0.3600702,-0.1760084,0.8230977,0.4511141,-0.7890876,0.4169375,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.573,55.35423,False,18.74489,1.128464,-8.603101,0.4065798,0.3488069,-0.1715252,0.8268045,0.437313,-0.7919823,0.4260533,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.606,55.38768,False,18.74512,1.12738,-8.60322,0.4064865,0.3386425,-0.1653878,0.8323082,0.4292541,-0.7886587,0.4401799,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.640,55.42125,False,18.74323,1.126578,-8.603831,0.4078587,0.3390587,-0.1663568,0.8312737,0.428001,-0.7908938,0.437381,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.685,55.46584,False,18.7406,1.126927,-8.604705,0.4057235,0.3409722,-0.1663678,0.8315336,0.4320611,-0.788199,0.4382529,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.719,55.49933,False,18.73895,1.127336,-8.604901,0.4019728,0.3527708,-0.1713845,0.8274044,0.4459845,-0.7861069,0.4279413,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.763,55.5441,False,18.73859,1.126796,-8.604217,0.405688,0.3507573,-0.1722166,0.8262736,0.4399106,-0.7912309,0.4247732,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.798,55.57881,False,18.73816,1.127345,-8.603206,0.402924,0.3559848,-0.1738504,0.8250474,0.4473117,-0.7886389,0.4218543,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.841,55.62122,False,18.73726,1.128674,-8.601694,0.3990978,0.3668523,-0.1782899,0.8211901,0.4602006,-0.7862824,0.4122808,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.885,55.66632,False,18.73644,1.129652,-8.599588,0.3967788,0.3775722,-0.1835297,0.8162859,0.4707724,-0.7863614,0.4000115,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.929,55.71,False,18.7355,1.13,-8.598001,0.395682,0.3890345,-0.1900615,0.8099164,0.479763,-0.7888196,0.384176,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.972,55.75354,False,18.73524,1.130519,-8.59663,0.3985628,0.3954266,-0.1960317,0.8039634,0.479555,-0.7958922,0.369571,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.008,55.78762,False,18.73535,1.130694,-8.594904,0.3988204,0.4022832,-0.2007341,0.7992599,0.4829439,-0.7990262,0.3582212,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.045,55.82372,False,18.73574,1.13098,-8.593881,0.397798,0.4083667,-0.2041265,0.7958177,0.4875687,-0.7998661,0.3499868,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.085,55.86527,False,18.73646,1.131121,-8.591784,0.4015833,0.4123048,-0.2094603,0.7904822,0.4836076,-0.8076118,0.3374714,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.129,55.90954,False,18.73684,1.1313,-8.590648,0.4028267,0.4157816,-0.2127819,0.7871342,0.4831233,-0.8110988,0.3297127,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.173,55.95337,False,18.73722,1.131425,-8.5895,0.4057118,0.4184208,-0.2167612,0.7831581,0.4794941,-0.8168677,0.320644,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.206,55.98774,False,18.7376,1.131502,-8.588663,0.4076508,0.4193849,-0.2188909,0.7810403,0.4766509,-0.8203824,0.3158743,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.240,56.02116,False,18.73787,1.131538,-8.587944,0.4085858,0.4203306,-0.2202792,0.7796518,0.475417,-0.8222895,0.3127597,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.284,56.0645,False,18.73814,1.131385,-8.587233,0.4098056,0.4203539,-0.2212092,0.7787352,0.4733832,-0.8242323,0.310724,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.318,56.09906,False,18.73841,1.13128,-8.586756,0.4109187,0.4180041,-0.220306,0.7796689,0.470754,-0.8249387,0.3128367,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.362,56.14231,False,18.73891,1.131097,-8.585917,0.4117588,0.4146972,-0.2184972,0.7814986,0.4682342,-0.8247981,0.3169619,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.395,56.17582,False,18.73922,1.130875,-8.585451,0.4121186,0.4134628,-0.217858,0.7821411,0.4672057,-0.8248222,0.3184135,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.431,56.21184,False,18.73946,1.13109,-8.585027,0.4130762,0.4141399,-0.2190577,0.7809417,0.4658632,-0.8266179,0.3157125,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.473,56.25375,False,18.73975,1.131231,-8.584506,0.4142161,0.4169495,-0.2219857,0.7780106,0.4648823,-0.8296427,0.3091563,False,-1,-1,0,0,0,-1
2026-08-21 13:23:07.707,56.48015,False,18.74008,1.130747,-8.583376,0.4174863,0.418027,-0.2252648,0.774735,0.4596303,-0.8352161,0.3019172,False,-1,-1,0,0,0,-1
