RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:47:26.187,70.7704,False,21.13685,0.9683468,-9.338387,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.221,70.80401,False,21.137,0.9683253,-9.338338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.266,70.84825,False,21.13699,0.9682952,-9.338321,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.310,70.89284,False,21.13702,0.9683262,-9.338345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.344,70.92698,False,21.13718,0.9683059,-9.338372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.388,70.9705,False,21.13707,0.9682789,-9.338266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.431,71.01477,False,21.13712,0.9681801,-9.338291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.465,71.04829,False,21.1371,0.9681972,-9.338297,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.510,71.09253,False,21.13701,0.9681696,-9.338202,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.543,71.12638,False,21.13691,0.968019,-9.338035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.588,71.17035,False,21.13675,0.968147,-9.338172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.632,71.21478,False,21.13667,0.9682768,-9.338245,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.665,71.24832,False,21.13666,0.9682711,-9.338264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.699,71.28181,False,21.13679,0.9682015,-9.338158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.743,71.32566,False,21.1368,0.9681751,-9.338247,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.787,71.36993,False,21.13692,0.9682263,-9.338264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.831,71.41419,False,21.13695,0.9682563,-9.338221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.865,71.44792,False,21.13702,0.9681842,-9.338303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.909,71.49216,False,21.13712,0.9681776,-9.338402,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.944,71.5266,False,21.13707,0.9682715,-9.338487,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.987,71.57001,False,21.13704,0.9682402,-9.338266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.032,71.61451,False,21.137,0.9683236,-9.33856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.066,71.64861,False,21.13698,0.9683466,-9.33861,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.109,71.69214,False,21.13687,0.9683924,-9.338602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.143,71.72586,False,21.13683,0.9684008,-9.338573,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.186,71.7697,False,21.13698,0.9683286,-9.338476,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.221,71.80327,False,21.137,0.9683278,-9.338624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.255,71.83777,False,21.13704,0.9683927,-9.338524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.298,71.88058,False,21.13702,0.9683365,-9.338417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.332,71.91479,False,21.13705,0.968383,-9.338467,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.376,71.95915,False,21.13706,0.9682807,-9.338387,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.419,72.00324,False,21.137,0.9682943,-9.338415,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.454,72.03686,False,21.13692,0.9683099,-9.33844,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.498,72.08065,False,21.13692,0.9683249,-9.338428,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.531,72.1142,False,21.137,0.9683174,-9.338326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.576,72.15913,False,21.13713,0.9682338,-9.338322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.620,72.2029,False,21.13721,0.9682142,-9.338438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.653,72.2364,False,21.13716,0.9682187,-9.338474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.687,72.27006,False,21.13716,0.9681453,-9.338511,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.721,72.30358,False,21.13717,0.9681311,-9.338524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.764,72.34776,False,21.13718,0.9681457,-9.338619,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.809,72.39168,False,21.13715,0.968253,-9.338744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.853,72.43626,False,21.13706,0.9681887,-9.338707,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.897,72.48052,False,21.13711,0.9682536,-9.338643,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.943,72.5253,False,21.13706,0.9683352,-9.33853,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:27.976,72.55865,False,21.13702,0.9682605,-9.338373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.009,72.59237,False,21.13713,0.9683516,-9.338593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.053,72.63608,False,21.13709,0.9684104,-9.33856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.087,72.67015,False,21.13713,0.9683369,-9.338516,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.131,72.714,False,21.13714,0.9683174,-9.338552,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.175,72.75816,False,21.13729,0.9682805,-9.338575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.209,72.7916,False,21.13735,0.96815,-9.338492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.243,72.82552,False,21.13719,0.9681703,-9.338276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.286,72.86947,False,21.13705,0.9681429,-9.338078,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.319,72.90299,False,21.1368,0.9682669,-9.338199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.364,72.94714,False,21.13684,0.9682596,-9.33823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.398,72.98072,False,21.13688,0.968246,-9.338265,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.443,73.0259,False,21.13685,0.9684088,-9.338455,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.486,73.06956,False,21.13713,0.968258,-9.338419,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.531,73.11381,False,21.1372,0.9682454,-9.338495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.575,73.15828,False,21.13711,0.9683937,-9.338553,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.620,73.20253,False,21.13712,0.9683734,-9.338423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.664,73.24709,False,21.13706,0.9684038,-9.338381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.711,73.29129,False,21.13723,0.9682865,-9.338366,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.743,73.32563,False,21.13715,0.9683199,-9.338446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.786,73.36901,False,21.1371,0.9683385,-9.338577,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.819,73.40243,False,21.13708,0.9683552,-9.338697,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.864,73.44677,False,21.13721,0.9683721,-9.33863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.897,73.48037,False,21.13702,0.968293,-9.338486,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.942,73.5249,False,21.13696,0.9683215,-9.338555,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:28.975,73.55824,False,21.1369,0.9683939,-9.338523,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.019,73.60258,False,21.13693,0.9683824,-9.338472,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.053,73.63628,False,21.13695,0.9683775,-9.338452,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.096,73.67989,False,21.13702,0.9684411,-9.338593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.130,73.71355,False,21.13719,0.9683775,-9.338551,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.164,73.74715,False,21.13718,0.9682324,-9.338474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.208,73.79142,False,21.13698,0.9683142,-9.33846,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.253,73.83597,False,21.1368,0.9683508,-9.338491,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.287,73.86977,False,21.13678,0.968348,-9.338504,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.329,73.91325,False,21.13699,0.9682447,-9.33837,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.364,73.94694,False,21.13687,0.9682531,-9.338299,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.398,73.98102,False,21.13697,0.9683406,-9.338439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.442,74.02477,False,21.13707,0.9682405,-9.338315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.486,74.06886,False,21.13697,0.9683742,-9.338448,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.520,74.10255,False,21.13694,0.9684318,-9.338503,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.564,74.14643,False,21.13685,0.9684271,-9.338549,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.598,74.18042,False,21.13692,0.9683546,-9.33853,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.641,74.22444,False,21.13692,0.9682803,-9.338396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.686,74.2688,False,21.13693,0.9683124,-9.338468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.729,74.31296,False,21.13691,0.9683087,-9.338509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.763,74.34646,False,21.13701,0.968259,-9.338426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.797,74.38009,False,21.13709,0.9681839,-9.338438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.841,74.42387,False,21.13713,0.9680958,-9.3385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.874,74.45774,False,21.13718,0.9681404,-9.338529,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.908,74.49138,False,21.13714,0.9680239,-9.338654,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.952,74.53506,False,21.13692,0.9682519,-9.338544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:29.986,74.5685,False,21.13696,0.9682411,-9.338491,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.020,74.60262,False,21.13693,0.9683232,-9.33848,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.067,74.64632,False,21.13694,0.9684387,-9.33867,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.098,74.68053,False,21.13703,0.9683504,-9.338601,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.142,74.72509,False,21.13711,0.9684036,-9.338552,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.186,74.76904,False,21.13706,0.9684667,-9.338496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.229,74.8127,False,21.13709,0.9682338,-9.338472,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.264,74.84675,False,21.13697,0.9681891,-9.33851,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.307,74.89062,False,21.13692,0.9682018,-9.338511,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.341,74.92412,False,21.13695,0.9682491,-9.338474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.375,74.95766,False,21.13695,0.9682797,-9.338401,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.418,75.00169,False,21.13696,0.9682737,-9.338425,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.452,75.03522,False,21.13706,0.9681874,-9.338449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.497,75.07987,False,21.13703,0.9683046,-9.338491,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.541,75.12405,False,21.13699,0.968298,-9.338478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.574,75.15768,False,21.13701,0.9683753,-9.338662,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.618,75.20138,False,21.13712,0.9683691,-9.338514,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.651,75.23511,False,21.13709,0.9683351,-9.338472,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.696,75.27916,False,21.13695,0.9683113,-9.338462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.729,75.31271,False,21.13695,0.9682532,-9.338343,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.774,75.35691,False,21.13694,0.9682981,-9.338443,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.807,75.39107,False,21.13696,0.9682845,-9.33855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.852,75.43517,False,21.13702,0.9682691,-9.338538,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.896,75.47904,False,21.13714,0.9683223,-9.338504,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.929,75.5124,False,21.13712,0.9683167,-9.33847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:30.963,75.54613,False,21.13704,0.9683808,-9.338453,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.008,75.59048,False,21.1369,0.9683866,-9.338467,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.054,75.63654,False,21.13708,0.9682786,-9.33856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.097,75.67963,False,21.13709,0.9682756,-9.338424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.131,75.71391,False,21.13697,0.9683347,-9.338364,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.174,75.75751,False,21.13695,0.9683312,-9.33827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.218,75.80165,False,21.13683,0.9683686,-9.338449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.263,75.84568,False,21.13683,0.9683668,-9.33846,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.307,75.89043,False,21.13704,0.9684058,-9.338495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.352,75.93477,False,21.13706,0.9683432,-9.338547,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.385,75.96841,False,21.13704,0.9683463,-9.33861,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.429,76.01216,False,21.1368,0.9683082,-9.338398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.463,76.04578,False,21.13679,0.9683037,-9.338312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.496,76.07915,False,21.13685,0.9683792,-9.33832,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.541,76.1237,False,21.1368,0.9684174,-9.338385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.584,76.16793,False,21.13682,0.9683964,-9.338415,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.629,76.21207,False,21.13689,0.9684517,-9.338449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.663,76.24556,False,21.13688,0.9685082,-9.338425,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.696,76.27949,False,21.13691,0.968473,-9.338378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.741,76.32352,False,21.13706,0.9684125,-9.338423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.773,76.35686,False,21.137,0.9683759,-9.338412,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.817,76.40102,False,21.13696,0.9684073,-9.338554,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.851,76.43461,False,21.13697,0.9684197,-9.33852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.896,76.47893,False,21.13687,0.9684832,-9.33852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.940,76.52299,False,21.13686,0.9685119,-9.338514,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:31.973,76.5564,False,21.13688,0.9684522,-9.338474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.007,76.58983,False,21.13681,0.9684803,-9.338528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.051,76.63414,False,21.13691,0.9684033,-9.338361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.086,76.66822,False,21.13692,0.9683874,-9.338301,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.129,76.71174,False,21.13697,0.9683145,-9.338284,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.163,76.74599,False,21.13698,0.9684206,-9.338316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.199,76.78174,False,21.13688,0.9684703,-9.338352,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.239,76.82279,False,21.13695,0.9685079,-9.338392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.284,76.86692,False,21.13693,0.968372,-9.338365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.319,76.90141,False,21.13703,0.9683111,-9.338327,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.362,76.94453,False,21.13711,0.9681927,-9.338196,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.395,76.97813,False,21.13707,0.9682646,-9.338299,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.439,77.02306,False,21.13709,0.9682513,-9.33835,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.483,77.06667,False,21.13686,0.9682786,-9.338362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.518,77.10067,False,21.13678,0.9682804,-9.338394,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.562,77.14496,False,21.13676,0.9682384,-9.338341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.606,77.18938,False,21.13695,0.968281,-9.338465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.651,77.23395,False,21.13706,0.9683705,-9.338625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.685,77.26768,False,21.13709,0.9682873,-9.338494,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.728,77.31151,False,21.13701,0.9683455,-9.338675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.763,77.34533,False,21.13698,0.9683725,-9.338655,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.795,77.37872,False,21.13682,0.9684132,-9.338436,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.839,77.42292,False,21.13684,0.9683879,-9.338446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.884,77.46714,False,21.13704,0.968416,-9.338409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.929,77.51151,False,21.13707,0.9683563,-9.338427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:32.962,77.54504,False,21.13684,0.9683775,-9.338406,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.005,77.58932,False,21.1367,0.9684222,-9.338361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.051,77.63413,False,21.13667,0.9684045,-9.338247,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.096,77.67835,False,21.13659,0.9683622,-9.33821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.140,77.72301,False,21.13692,0.9682795,-9.338293,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.184,77.767,False,21.1371,0.9682308,-9.338429,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.220,77.80183,False,21.137,0.9683343,-9.338557,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.262,77.84474,False,21.13704,0.9683913,-9.338663,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.295,77.8784,False,21.13696,0.9683816,-9.338697,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.329,77.91208,False,21.13707,0.968468,-9.338556,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.373,77.95562,False,21.13697,0.9684931,-9.338596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.407,77.98926,False,21.13698,0.9684612,-9.33849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.439,78.02268,False,21.137,0.968402,-9.338363,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.485,78.06728,False,21.13696,0.9683998,-9.338362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.528,78.11134,False,21.13695,0.9684345,-9.33842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.561,78.14474,False,21.13695,0.9684005,-9.338442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.596,78.17874,False,21.13694,0.9683306,-9.338505,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.639,78.22221,False,21.13683,0.9683291,-9.338461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.684,78.26723,False,21.13702,0.9683765,-9.338402,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.728,78.3111,False,21.13703,0.9683356,-9.338377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.762,78.34457,False,21.13709,0.9683218,-9.338375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.807,78.38926,False,21.13704,0.9683485,-9.338417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.850,78.43326,False,21.13724,0.9682969,-9.338526,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:33.884,78.4672,False,21.13712,0.9683375,-9.338549,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
