RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:17:29.754,106.1884,True,19.13402,0.7832043,-9.304693,0.9318607,-0.3596914,0,0.04751721,0.03418305,0.08855881,0.9954842,True,0.5864384,0.3885871,19.40888,1.495306,-1.3,8.041005
2026-06-29 13:17:29.810,106.2377,True,19.13336,0.7833397,-9.304838,0.9605322,-0.2733645,0,0.05147435,0.02814252,0.09888556,0.9947008,True,0.5784223,0.4128608,19.35984,1.57912,-1.3,8.047483
2026-06-29 13:17:29.855,106.2903,True,19.13283,0.7832561,-9.304718,0.9637833,-0.2611869,0,0.05388097,0.028146,0.1038591,0.9941937,True,0.5783579,0.4245481,19.35944,1.619474,-1.3,8.051467
2026-06-29 13:17:29.896,106.3309,True,19.13224,0.7832972,-9.304572,0.9640465,-0.2604992,0,0.05248369,0.02734392,0.1011934,0.9944909,True,0.577196,0.4182692,19.35233,1.597795,-1.3,8.048914
2026-06-29 13:17:29.938,106.3735,True,19.1303,0.7832413,-9.304928,0.7794166,-0.6231096,0,0.06514756,0.08118813,0.1015542,0.9915116,True,0.6480353,0.4198158,19.78577,1.603135,-1.3,8.073459
2026-06-29 13:17:29.985,106.4193,True,19.12388,0.7835853,-9.307136,0.595554,-0.7992238,0,0.08097486,0.129434,0.09644978,0.9868862,True,0.7114935,0.4090999,20.17405,1.566134,-1.3,8.113535
2026-06-29 13:17:30.027,106.4632,True,19.1153,0.7842183,-9.310488,0.6197609,-0.780852,0,0.07852768,0.122637,0.09733677,0.9876668,True,0.7010165,0.4112824,20.10995,1.57367,-1.3,8.110517
2026-06-29 13:17:30.070,106.5042,True,19.1001,0.7850941,-9.315969,0.6183853,-0.782109,0,0.07684489,0.1202022,0.09503949,0.9881898,True,0.6953299,0.4061744,20.07515,1.556033,-1.3,8.111772
2026-06-29 13:17:30.110,106.5449,True,19.09824,0.7851553,-9.316533,0.6164665,-0.7837641,0,0.07538533,0.1181686,0.09294505,0.988634,True,0.6922711,0.4011889,20.05643,1.538819,-1.3,8.108696
2026-06-29 13:17:30.151,106.5857,True,19.09023,0.7853653,-9.319336,0.6049384,-0.7928078,0,0.07419834,0.11765,0.08977085,0.9889892,True,0.6902739,0.3937935,20.04421,1.513283,-1.3,8.108618
2026-06-29 13:17:30.195,106.6299,True,19.09007,0.7852309,-9.319081,0.5912032,-0.803037,0,0.07490311,0.1202999,0.08856589,0.988779,True,0.6937864,0.3909624,20.06571,1.503508,-1.3,8.110085
2026-06-29 13:17:30.241,106.6758,True,19.0863,0.785533,-9.320639,0.5684296,-0.8192089,0,0.07605642,0.1246122,0.08646543,0.9884308,True,0.6989778,0.3862273,20.09747,1.487158,-1.3,8.114517
2026-06-29 13:17:30.288,106.7211,True,19.08511,0.7859051,-9.321241,0.5582611,-0.8261778,0,0.07599074,0.1255638,0.08484537,0.9884508,True,0.7000538,0.3825388,20.10405,1.474422,-1.3,8.114963
2026-06-29 13:17:30.331,106.7668,True,19.08272,0.7857447,-9.322035,0.5518993,-0.8299837,0,0.08083517,0.1341837,0.08922574,0.9869313,True,0.711388,0.3931307,20.1734,1.510995,-1.3,8.128261
2026-06-29 13:17:30.373,106.8089,True,19.08709,0.7854615,-9.320629,0.7885137,-0.6121037,0,0.05979315,0.07319921,0.09429542,0.9928495,True,0.6304904,0.4036213,19.67842,1.547217,-1.3,8.078394
2026-06-29 13:17:30.419,106.8528,True,19.08416,0.7856905,-9.321712,0.8571081,0.5101885,0,0.071229,-0.07268042,0.1221019,0.9898528,True,0.4371039,0.4696477,18.49516,1.775197,-1.3,8.103944
2026-06-29 13:17:30.461,106.8972,True,19.0792,0.7860639,-9.323581,0.8927655,0.4452442,0,0.06875544,-0.06122592,0.122765,0.9905454,True,0.4515017,0.4711777,18.58326,1.78048,-1.3,8.100164
2026-06-29 13:17:30.505,106.9414,True,19.07503,0.7864472,-9.325063,0.882745,0.464975,0,0.06752467,-0.06279456,0.1192141,0.9908808,True,0.4487567,0.4629156,18.56646,1.751952,-1.3,8.098918
2026-06-29 13:17:30.551,106.986,True,19.07434,0.7867303,-9.32548,0.8929319,0.4449827,0,0.06828666,-0.06077274,0.1219506,0.9906738,True,0.4512998,0.4694909,18.58202,1.774656,-1.3,8.10103
2026-06-29 13:17:30.596,107.0315,True,19.06696,0.7872303,-9.328172,0.8978915,0.4349461,0,0.06791815,-0.05908144,0.1219662,0.9907742,True,0.4523139,0.4697393,18.58823,1.775514,-1.3,8.102926
2026-06-29 13:17:30.639,107.0748,True,19.06526,0.7874715,-9.328912,0.9056061,0.4185645,0,0.06842134,-0.05727747,0.1239255,0.9906371,True,0.4544082,0.4744742,18.60104,1.791863,-1.3,8.104796
2026-06-29 13:17:30.686,107.1204,True,19.06808,0.7873419,-9.327903,0.9033693,0.4233931,0,0.06828019,-0.05781873,0.1233645,0.9906757,True,0.4541644,0.4730719,18.59955,1.787021,-1.3,8.103462
2026-06-29 13:17:30.740,107.1741,True,19.07018,0.7873925,-9.327215,0.8967699,0.4370376,0,0.06929585,-0.06056979,0.1242849,0.9903961,True,0.450849,0.4753041,18.57926,1.794728,-1.3,8.105055
2026-06-29 13:17:30.785,107.2196,True,19.06853,0.7876897,-9.327733,0.8769363,0.4755807,0,0.06932455,-0.06593882,0.1215864,0.9903882,True,0.4434604,0.4690766,18.53405,1.773226,-1.3,8.105642
2026-06-29 13:17:30.833,107.2667,True,19.07815,0.786598,-9.323602,0.8977803,0.435148,0,0.06809355,-0.05926155,0.1222661,0.9907266,True,0.4539457,0.4701103,18.59821,1.776795,-1.3,8.098704
2026-06-29 13:17:30.871,107.3081,True,19.0731,0.7868923,-9.325255,0.8858734,0.4590773,0,0.06690472,-0.06142888,0.1185383,0.9910475,True,0.4502611,0.4614192,18.57566,1.746785,-1.3,8.097751
2026-06-29 13:17:30.918,107.353,True,19.07111,0.7869995,-9.325847,0.8470894,0.5272267,0,0.06686945,-0.07051073,0.1132888,0.991057,True,0.4379095,0.4491561,18.50009,1.704443,-1.3,8.098269
2026-06-29 13:17:30.963,107.3956,True,19.06883,0.7871987,-9.326357,0.8588156,0.5079325,0,0.06663571,-0.06769288,0.1144556,0.9911193,True,0.441267,0.4519505,18.52063,1.714091,-1.3,8.098274
2026-06-29 13:17:31.005,107.4409,True,19.07253,0.7868885,-9.324984,0.8718522,0.4855328,0,0.06427745,-0.06241762,0.1120809,0.9917368,True,0.4489198,0.4460824,18.56746,1.69383,-1.3,8.091847
2026-06-29 13:17:31.052,107.4868,True,19.07747,0.7867315,-9.322138,0.8913193,0.4491969,0,0.06141633,-0.05517605,0.1094831,0.9924561,True,0.4593833,0.4396723,18.63148,1.671696,-1.3,8.083117
2026-06-29 13:17:31.097,107.531,True,19.07284,0.7867751,-9.322957,0.4138189,0.9063929,0,0.0848871,-0.1538821,0.07025578,0.9855884,True,0.3267906,0.3490171,17.82019,1.358676,-1.3,8.140271
2026-06-29 13:17:31.140,107.5752,True,19.06907,0.787096,-9.323226,0.4172022,0.9056628,0,0.07561278,-0.1369594,0.06309164,0.9885654,True,0.3492321,0.3317774,17.95751,1.29915,-1.3,8.116029
2026-06-29 13:17:31.188,107.6222,True,19.06659,0.7875609,-9.323051,0.4935706,0.8665828,0,0.0736367,-0.1276246,0.07268981,0.9891552,True,0.3613125,0.3543671,18.03142,1.377149,-1.3,8.111013
2026-06-29 13:17:31.237,107.6697,True,19.0769,0.7870417,-9.317928,0.5131412,0.8561799,0,0.0603506,-0.1033419,0.06193675,0.9927157,True,0.3957663,0.3283426,18.24223,1.28729,-1.3,8.076762
2026-06-29 13:17:31.281,107.716,True,19.07859,0.7876331,-9.316958,0.110492,0.9928746,0,0.04462843,-0.08862083,0.00986217,0.9960166,True,0.4158762,0.2066246,18.36528,0.8670139,-1.3,8.049021
2026-06-29 13:17:31.323,107.7587,True,19.07975,0.7883805,-9.316199,0.3824519,0.9230962,0,0.04029888,-0.07439949,0.03082476,0.996752,True,0.4348561,0.2556475,18.48141,1.036283,-1.3,8.04232
2026-06-29 13:17:31.363,107.798,True,19.0841,0.7892206,-9.314619,0.4661258,0.8840272,0,0.03496594,-0.06182167,0.03259705,0.9975548,True,0.4521797,0.2599427,18.5874,1.051114,-1.3,8.034265
2026-06-29 13:17:31.407,107.8415,True,19.08335,0.7899214,-9.315409,0.5258939,0.8500273,0,0.02981873,-0.05069346,0.03136297,0.9982216,True,0.466708,0.2572325,18.6763,1.041756,-1.3,8.029688
2026-06-29 13:17:31.451,107.8857,True,19.08213,0.7903505,-9.316469,0.8105161,0.5845641,0,0.03672135,-0.04293196,0.05952648,0.9973031,True,0.476635,0.3229972,18.73704,1.268833,-1.3,8.038147
2026-06-29 13:17:31.494,107.9279,True,19.09759,0.7891413,-9.311229,0.8078372,0.5883186,0,0.03577911,-0.04209904,0.0578074,0.9974397,True,0.4802998,0.3185387,18.75946,1.253438,-1.3,8.031793
2026-06-29 13:17:31.537,107.9739,True,19.09709,0.7891939,-9.312489,0.8969588,0.4408184,0,0.03382181,-0.02981856,0.06067354,0.9977122,True,0.4963419,0.3252046,18.85762,1.276455,-1.3,8.030862
2026-06-29 13:17:31.584,108.0187,True,19.08353,0.7897366,-9.318115,0.8725672,0.487615,0,0.02929418,-0.02856857,0.05112229,0.9982837,True,0.4957617,0.3031624,18.85407,1.200346,-1.3,8.0319
2026-06-29 13:17:31.631,108.0652,True,19.08152,0.7893733,-9.319585,0.8856775,0.4633222,0,0.03013048,-0.02792024,0.05337178,0.9981843,True,0.4962749,0.3083249,18.85721,1.218172,-1.3,8.034173
2026-06-29 13:17:31.669,108.1068,True,19.08084,0.7893239,-9.320406,0.9755251,0.2183661,0,0.02582825,-0.01128003,0.0503922,0.9986658,True,0.5180187,0.3013332,18.99025,1.19403,-1.3,8.03112
2026-06-29 13:17:31.718,108.1529,True,19.08339,0.7892359,-9.31982,0.935285,0.3528041,0,0.02777092,-0.01959539,0.05194746,0.9984576,True,0.5075175,0.3049415,18.926,1.206489,-1.3,8.032209
2026-06-29 13:17:31.761,108.196,True,19.08285,0.7895334,-9.320207,0.9561729,0.2916903,0,0.02549794,-0.01487501,0.04876089,0.9986997,True,0.5136295,0.2975928,18.96339,1.181115,-1.3,8.030648
2026-06-29 13:17:31.808,108.2407,True,19.09184,0.7889392,-9.316395,0.9319146,0.3616428,0,0.02737989,-0.01980348,0.05103144,0.9985006,True,0.5086373,0.3026689,18.93285,1.198642,-1.3,8.028432
2026-06-29 13:17:31.851,108.287,True,19.09508,0.7890034,-9.315111,0.9159318,0.4005112,0,0.02568743,-0.02057621,0.04705587,0.9986804,True,0.5081623,0.2934064,18.92994,1.16666,-1.3,8.025702
2026-06-29 13:17:31.898,108.3333,True,19.09739,0.7887237,-9.314074,0.9189367,0.3933502,0,0.0288261,-0.0226775,0.05297871,0.9983381,True,0.5057769,0.3071185,18.91535,1.214006,-1.3,8.027414
2026-06-29 13:17:31.938,108.3748,True,19.10155,0.7882131,-9.312338,0.9122163,0.4087304,0,0.02829996,-0.02313411,0.05163138,0.9983982,True,0.5058658,0.3038051,18.91589,1.202565,-1.3,8.025193
2026-06-29 13:17:31.985,108.4193,True,19.10116,0.7880172,-9.312228,0.9147972,0.4028871,0,0.02877765,-0.02318828,0.05265142,0.9983437,True,0.505731,0.3061241,18.91507,1.210572,-1.3,8.025521
2026-06-29 13:17:32.029,108.4646,True,19.10092,0.7879384,-9.312111,0.9463734,0.3213916,0,0.03293839,-0.02117224,0.06234403,0.9978302,True,0.5083218,0.3287023,18.93092,1.288532,-1.3,8.029533
2026-06-29 13:17:32.073,108.5087,True,19.11053,0.7870484,-9.308315,0.9908152,0.118257,0,0.06557836,-0.01551021,0.1299521,0.9913989,True,0.5171996,0.4874812,18.98524,1.836774,-1.3,8.077793
2026-06-29 13:17:32.118,108.5515,True,19.1199,0.7861984,-9.304888,0.9905769,0.1184385,0,0.0687744,-0.01629108,0.1362526,0.9905402,True,0.5176921,0.5021147,18.98825,1.887302,-1.3,8.081335
2026-06-29 13:17:32.161,108.5962,True,19.12726,0.7855786,-9.301928,0.9875814,0.1414136,0,0.06844959,-0.0193594,0.135199,0.9906293,True,0.5148538,0.4993238,18.97088,1.877665,-1.3,8.077621
2026-06-29 13:17:32.208,108.6413,True,19.12957,0.7853146,-9.300908,0.9887912,0.1351849,0,0.06337935,-0.01713586,0.1253379,0.9919661,True,0.5181991,0.4757458,18.99135,1.796253,-1.3,8.065707
2026-06-29 13:17:32.252,108.6859,True,19.12698,0.7856333,-9.302287,0.9819506,0.1762212,0,0.06869543,-0.02421118,0.134911,0.9905618,True,0.5083985,0.4987015,18.93139,1.875516,-1.3,8.078533
2026-06-29 13:17:32.295,108.731,True,19.13545,0.785095,-9.298872,0.9865911,0.1489205,0,0.06678788,-0.01989217,0.1317847,0.9910787,True,0.5155109,0.4909388,18.97491,1.848713,-1.3,8.070874
2026-06-29 13:17:32.341,108.7755,True,19.13977,0.7849885,-9.297247,0.9828187,0.1730319,0,0.06424452,-0.0222327,0.1262814,0.9917453,True,0.513155,0.477786,18.96049,1.803298,-1.3,8.063811
2026-06-29 13:17:32.382,108.8164,True,19.14005,0.7850574,-9.29734,0.9810694,0.1822893,0,0.0653727,-0.02383348,0.1282703,0.9914529,True,0.5110807,0.4825426,18.9478,1.819722,-1.3,8.066284
2026-06-29 13:17:32.431,108.8646,True,19.14128,0.7849422,-9.296843,0.9838151,0.1665244,0,0.06616163,-0.02203506,0.1301816,0.9912453,True,0.5136495,0.4870191,18.96351,1.835179,-1.3,8.067472
2026-06-29 13:17:32.474,108.9083,True,19.14697,0.7844408,-9.294436,0.9826869,0.1721753,0,0.06842573,-0.02356244,0.1344821,0.9906358,True,0.5125562,0.4970205,18.95683,1.869712,-1.3,8.070004
2026-06-29 13:17:32.514,108.95,True,19.1471,0.7844755,-9.294346,0.9810297,0.1812729,0,0.06870782,-0.02490973,0.1348088,0.9905585,True,0.5107968,0.4978152,18.94606,1.872456,-1.3,8.070543
2026-06-29 13:17:32.568,109.0026,True,19.14365,0.7845532,-9.295815,0.9962593,0.04790942,0,0.0719176,-0.006891061,0.1432972,0.9896557,True,0.5339906,0.5180449,19.08797,1.942307,-1.3,8.07939
2026-06-29 13:17:32.613,109.0466,True,19.14352,0.7844662,-9.295884,0.9935947,0.08619262,0,0.07307865,-0.01259768,0.1452211,0.989319,True,0.5264276,0.5226402,19.0417,1.958174,-1.3,8.08221
2026-06-29 13:17:32.652,109.0886,True,19.14207,0.7844997,-9.296296,0.9941824,0.07928183,0,0.07290954,-0.0115608,0.1449707,0.9893684,True,0.5275598,0.5220644,19.04863,1.956186,-1.3,8.082222
2026-06-29 13:17:32.693,109.1283,True,19.14312,0.7843226,-9.295818,0.9945563,0.07612236,0,0.07115667,-0.01083322,0.1415386,0.9898735,True,0.5287014,0.5137905,19.05561,1.927617,-1.3,8.077616
2026-06-29 13:17:32.740,109.1746,True,19.14493,0.784378,-9.294971,0.9950634,0.06861761,0,0.07169729,-0.009839394,0.1426867,0.989719,True,0.5303094,0.5165093,19.06545,1.937004,-1.3,8.078021
2026-06-29 13:17:32.782,109.2173,True,19.14315,0.7846196,-9.295672,0.9947005,0.07458752,0,0.07076532,-0.01055642,0.1407806,0.9899846,True,0.5290735,0.5120604,19.05789,1.921643,-1.3,8.076563
2026-06-29 13:17:32.828,109.2635,True,19.14721,0.7844474,-9.294138,0.9918239,0.105387,0,0.07196505,-0.01516836,0.1427533,0.989642,True,0.5236461,0.5166762,19.02468,1.937581,-1.3,8.077806
2026-06-29 13:17:32.870,109.3064,True,19.14795,0.7843878,-9.29393,0.9918706,0.1049849,0,0.0719082,-0.01509855,0.1426473,0.9896584,True,0.5238602,0.5163968,19.02599,1.936616,-1.3,8.077463
2026-06-29 13:17:32.921,109.355,True,19.1458,0.7845592,-9.294685,0.9920154,0.1041763,0,0.07108373,-0.01481048,0.1410323,0.9898942,True,0.5238927,0.5126211,19.02619,1.923579,-1.3,8.076303
2026-06-29 13:17:32.963,109.3989,True,19.14345,0.7846893,-9.295626,0.9942151,0.08138645,0,0.07009043,-0.01140882,0.1393699,0.9901747,True,0.5280008,0.5087163,19.05133,1.910096,-1.3,8.074965
2026-06-29 13:17:33.003,109.439,True,19.14337,0.7847847,-9.29566,0.9944085,0.07784443,0,0.0713574,-0.01110955,0.1419168,0.9898162,True,0.5283766,0.5148218,19.05363,1.931178,-1.3,8.077923
2026-06-29 13:17:33.050,109.4851,True,19.14349,0.7845203,-9.295483,0.9642142,0.2537037,0,0.07697698,-0.03905869,0.1484446,0.988149,True,0.4914123,0.5305951,18.82745,1.985641,-1.3,8.091372
2026-06-29 13:17:33.094,109.5288,True,19.13499,0.7843754,-9.297731,0.380634,0.9128687,0,0.1476097,-0.2694965,0.1123705,0.9564228,True,0.1733618,0.4548295,16.88142,1.724032,-1.3,8.362129
2026-06-29 13:17:33.140,109.5736,True,19.12106,0.7845697,-9.302267,0.4174275,0.8969522,0,0.145709,-0.2613881,0.1216459,0.9575378,True,0.1823801,0.4771726,16.9366,1.80118,-1.3,8.35713
2026-06-29 13:17:33.184,109.6187,True,19.11938,0.7838057,-9.301758,0.4284841,0.8928134,0,0.1388729,-0.2479751,0.1190096,0.9614286,True,0.2018178,0.4693867,17.05553,1.774297,-1.3,8.322779
2026-06-29 13:17:33.227,109.6636,True,19.11677,0.7836375,-9.301702,0.5034218,0.8551424,0,0.1236847,-0.2115361,0.1245312,0.9694042,True,0.2533266,0.4801756,17.3707,1.811549,-1.3,8.254248
2026-06-29 13:17:33.272,109.7078,True,19.11278,0.7838802,-9.302635,0.4805898,0.8680297,0,0.1247314,-0.216541,0.1198892,0.9688842,True,0.2457324,0.4693363,17.32423,1.774122,-1.3,8.259641
2026-06-29 13:17:33.314,109.7497,True,19.10946,0.78447,-9.303511,0.5094672,0.8520585,0,0.1201645,-0.2047744,0.1224398,0.971121,True,0.2616809,0.4749656,17.42181,1.79356,-1.3,8.241517
2026-06-29 13:17:33.362,109.7952,True,19.10005,0.7852759,-9.306797,0.5456218,0.8304782,0,0.1122624,-0.186463,0.1225056,0.9747943,True,0.2856497,0.4743739,17.56847,1.791517,-1.3,8.213832
2026-06-29 13:17:33.404,109.8401,True,19.09643,0.7854668,-9.308849,0.6048174,0.7888462,0,0.1091678,-0.1722333,0.1320532,0.9761648,True,0.3044261,0.4967808,17.68336,1.868885,-1.3,8.204403
2026-06-29 13:17:33.449,109.8838,True,19.09934,0.7846597,-9.308123,0.5862785,0.803722,0,0.1015315,-0.1632062,0.1190515,0.9793828,True,0.3177456,0.4646984,17.76485,1.758108,-1.3,8.176702
2026-06-29 13:17:33.493,109.9286,True,19.08915,0.7853023,-9.312506,0.6284019,0.7714903,0,0.09956828,-0.1536319,0.1251378,0.9801723,True,0.328928,0.4792207,17.83327,1.808252,-1.3,8.174588
2026-06-29 13:17:33.541,109.9743,True,19.08781,0.7853109,-9.312542,0.5250834,0.8430601,0,0.1163498,-0.1961796,0.1221866,0.9729254,True,0.2699116,0.4743926,17.47217,1.791581,-1.3,8.235515
2026-06-29 13:17:33.584,110.017,True,19.09382,0.7845138,-9.309649,0.5728551,0.8128236,0,0.1056166,-0.1716954,0.1210061,0.9776903,True,0.3050578,0.4698356,17.68722,1.775846,-1.3,8.192419
2026-06-29 13:17:33.629,110.0639,True,19.09731,0.783955,-9.307364,0.5263236,0.844494,0,0.09906179,-0.1673142,0.1042771,0.9803735,True,0.3121701,0.4292344,17.73074,1.635656,-1.3,8.167665
2026-06-29 13:17:33.672,110.1057,True,19.11093,0.7825649,-9.301291,0.5725232,0.8142295,0,0.09616444,-0.1565998,0.1101127,0.9815049,True,0.3290982,0.4421383,17.83431,1.680211,-1.3,8.152064
2026-06-29 13:17:33.714,110.1497,True,19.1064,0.7831937,-9.302237,0.6504073,0.7537847,0,0.0936972,-0.141255,0.1218827,0.9824417,True,0.3489605,0.4698682,17.95584,1.775959,-1.3,8.145254
2026-06-29 13:17:33.762,110.1963,True,19.10995,0.7833091,-9.30045,0.5955085,0.7977475,0,0.09470307,-0.1510983,0.1127929,0.9820626,True,0.3364039,0.4485024,17.87901,1.702186,-1.3,8.146578
2026-06-29 13:17:33.804,110.2398,True,19.10859,0.7837405,-9.300272,0.5846657,0.8057994,0,0.09409254,-0.1516394,0.1100253,0.9822932,True,0.3355134,0.4420309,17.87357,1.67984,-1.3,8.144484
2026-06-29 13:17:33.850,110.2839,True,19.11226,0.7837788,-9.29823,0.6457905,0.7581111,0,0.0906762,-0.1374853,0.1171157,0.9835557,True,0.355235,0.4583413,17.99424,1.736158,-1.3,8.131954
2026-06-29 13:17:33.900,110.33,True,19.12254,0.7834995,-9.293238,0.6286451,0.7725751,0,0.08906881,-0.1376247,0.1119853,0.9841335,True,0.3569519,0.4458584,18.00474,1.693056,-1.3,8.122107
2026-06-29 13:17:33.940,110.3738,True,19.12983,0.7832509,-9.289387,0.6454662,0.7589675,0,0.08568412,-0.1300629,0.1106124,0.9853165,True,0.3684705,0.4421194,18.07522,1.680146,-1.3,8.108446
2026-06-29 13:17:33.987,110.4218,True,19.13498,0.7833192,-9.286575,0.6954678,0.7137477,0,0.08299822,-0.1184796,0.1154452,0.9862226,True,0.3848622,0.4531436,18.17551,1.718211,-1.3,8.098146
2026-06-29 13:17:34.028,110.4635,True,19.14575,0.7826899,-9.281578,0.7306905,0.67779,0,0.08180627,-0.1108949,0.1195501,0.9866155,True,0.3968108,0.4623018,18.24862,1.749833,-1.3,8.089857
2026-06-29 13:17:34.073,110.5079,True,19.13415,0.7834757,-9.28564,0.7365638,0.6716449,0,0.07979321,-0.1071854,0.1175456,0.9872661,True,0.3998414,0.4577914,18.26717,1.734259,-1.3,8.088639
2026-06-29 13:17:34.119,110.5526,True,19.13603,0.7834486,-9.284879,0.7535689,0.6527137,0,0.07809411,-0.1019462,0.1176986,0.9878026,True,0.4071604,0.457966,18.31195,1.734862,-1.3,8.083476
2026-06-29 13:17:34.164,110.5984,True,19.13773,0.7832691,-9.28422,0.8225232,0.5643399,0,0.07054248,-0.07961985,0.1160456,0.9900475,True,0.4371815,0.4534059,18.49564,1.719117,-1.3,8.064482
2026-06-29 13:17:34.208,110.642,True,19.13383,0.7844406,-9.286558,0.8049846,0.5885294,0,0.0750536,-0.08834249,0.120834,0.9887339,True,0.4248595,0.4653865,18.42024,1.760484,-1.3,8.07756
2026-06-29 13:17:34.249,110.6841,True,19.12083,0.7860621,-9.29213,0.8333853,0.5477725,0,0.07358216,-0.08061255,0.1226446,0.9891714,True,0.4329121,0.470165,18.46951,1.776984,-1.3,8.07962
2026-06-29 13:17:34.295,110.7298,True,19.11385,0.7870915,-9.295409,0.83671,0.5426506,0,0.07380132,-0.08009666,0.1235006,0.9891068,True,0.4324011,0.4726036,18.46639,1.785404,-1.3,8.083464
2026-06-29 13:17:34.340,110.7739,True,19.11007,0.787837,-9.297672,0.814015,0.5756744,0,0.07732122,-0.08902368,0.1258813,0.9880429,True,0.41983,0.4787938,18.38947,1.806778,-1.3,8.094459
2026-06-29 13:17:34.382,110.8171,True,19.11328,0.7873266,-9.296892,0.8404959,0.5361192,0,0.07837627,-0.08403804,0.1317499,0.9877144,True,0.4269248,0.4924762,18.43288,1.854021,-1.3,8.09636
2026-06-29 13:17:34.433,110.8653,True,19.11046,0.7870263,-9.298323,0.8499934,0.5193658,0,0.08815003,-0.09156422,0.1498539,0.9844592,True,0.4160826,0.5360647,18.36654,2.004527,-1.3,8.124585
2026-06-29 13:17:34.475,110.9093,True,19.11047,0.7867712,-9.298615,0.8746862,0.4772293,0,0.08471285,-0.08085491,0.1481943,0.9856474,True,0.4304299,0.5316783,18.45432,1.989381,-1.3,8.115087
2026-06-29 13:17:34.518,110.9545,True,19.10326,0.787297,-9.301286,0.8203653,0.5661248,0,0.08064415,-0.09130931,0.1323153,0.9869931,True,0.4155101,0.4941909,18.36304,1.859942,-1.3,8.106729
2026-06-29 13:17:34.563,110.998,True,19.10141,0.7872982,-9.301594,0.7957,0.5996952,0,0.08501357,-0.1019644,0.1352906,0.9855454,True,0.4008868,0.5016553,18.27356,1.885715,-1.3,8.11895
2026-06-29 13:17:34.602,111.0382,True,19.10007,0.7871084,-9.301787,0.7716211,0.6303239,0,0.08539698,-0.1076555,0.1317882,0.9854147,True,0.3930949,0.4934137,18.22589,1.857258,-1.3,8.120223
2026-06-29 13:17:34.647,111.0829,True,19.09347,0.7876865,-9.303977,0.7691467,0.6330652,0,0.08741804,-0.1106826,0.1344746,0.9847162,True,0.387853,0.5002097,18.19381,1.880724,-1.3,8.128207
2026-06-29 13:17:34.695,111.1311,True,19.09439,0.7875975,-9.302922,0.7824941,0.6171615,0,0.08255056,-0.1018941,0.1291907,0.9863708,True,0.3999236,0.487195,18.26767,1.835786,-1.3,8.113503
2026-06-29 13:17:34.739,111.1744,True,19.09288,0.7879229,-9.303295,0.7856033,0.6128578,0,0.08504672,-0.1042431,0.1336259,0.9855341,True,0.3964389,0.4979924,18.24635,1.873068,-1.3,8.12077
2026-06-29 13:17:34.782,111.2165,True,19.09233,0.7880193,-9.303322,0.8042924,0.5891513,0,0.07755376,-0.09138179,0.1247518,0.9879708,True,0.4137167,0.4764267,18.35206,1.798605,-1.3,8.100767
2026-06-29 13:17:34.828,111.2621,True,19.09525,0.7878928,-9.302374,0.8503425,0.5203544,0,0.07841493,-0.08160712,0.1333591,0.9877023,True,0.4271182,0.4966317,18.43406,1.86837,-1.3,8.10201
2026-06-29 13:17:34.870,111.3058,True,19.09553,0.7877841,-9.302488,0.8209687,0.5657125,0,0.07732938,-0.08749239,0.12697,0.9880403,True,0.4194099,0.4815108,18.3869,1.816159,-1.3,8.099354
2026-06-29 13:17:34.919,111.3534,True,19.0933,0.7880883,-9.303394,0.8216174,0.5644066,0,0.07993804,-0.09023512,0.131357,0.9872199,True,0.4153025,0.4921802,18.36177,1.852999,-1.3,8.107003
2026-06-29 13:17:34.962,111.3974,True,19.09658,0.7877747,-9.302134,0.8169312,0.5711222,0,0.08026711,-0.09168466,0.1311454,0.9871144,True,0.413923,0.4915771,18.35332,1.850917,-1.3,8.106592
2026-06-29 13:17:35.009,111.4408,True,19.09921,0.787535,-9.301109,0.8157569,0.5731205,0,0.07793418,-0.08933134,0.1271507,0.9878526,True,0.4175751,0.4818676,18.37567,1.817391,-1.3,8.099497
