RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:24:38.823,70.82876,True,18.86942,1.023173,-8.591437,0.02066529,0.02571094,0.03608709,0.9988041,0.05285189,-0.03942549,0.9978238,True,0.5613904,0.168414,19.25562,0.7350777,-1.3,7.30734
2026-08-17 15:24:38.858,70.86321,True,18.86943,1.023001,-8.591175,0.02216709,0.02563741,0.03543818,0.9987971,0.05278426,-0.04246377,0.9977027,True,0.5613169,0.1619266,19.25517,0.7126777,-1.3,7.307964
2026-08-17 15:24:38.901,70.90648,True,18.86957,1.023002,-8.590887,0.02274151,0.02725659,0.03529114,0.9987465,0.05605,-0.04350217,0.9974798,True,0.5652531,0.1597123,19.27926,0.7050318,-1.3,7.309308
2026-08-17 15:24:38.945,70.95075,True,18.86927,1.023124,-8.590261,0.02217869,0.02705255,0.03363817,0.9988217,0.05553345,-0.04248512,0.9975525,True,0.5645761,0.1619146,19.27512,0.7126361,-1.3,7.308148
2026-08-17 15:24:38.990,70.99583,True,18.86959,1.023431,-8.589463,0.0186328,0.02994083,0.03240577,0.9988525,0.06102057,-0.03528233,0.9975128,True,0.5711774,0.1772538,19.31551,0.7656003,-1.3,7.307639
2026-08-17 15:24:39.026,71.03068,True,18.86992,1.023899,-8.588808,0.01426499,0.03333702,0.03115993,0.9988565,0.0674868,-0.0264198,0.9973703,True,0.578959,0.1961432,19.36312,0.8308228,-1.3,7.308026
2026-08-17 15:24:39.068,71.0732,True,18.86994,1.02395,-8.588599,0.01135414,0.03355143,0.03294266,0.9988294,0.06777237,-0.02047115,0.9974908,True,0.5792911,0.2087547,19.36515,0.8743687,-1.3,7.306935
2026-08-17 15:24:39.112,71.11755,True,18.86945,1.023895,-8.588677,0.01138508,0.03172619,0.03435041,0.9988413,0.06416102,-0.02056416,0.9977276,True,0.5748809,0.2085518,19.33817,0.8736683,-1.3,7.305277
2026-08-17 15:24:39.145,71.15128,True,18.86901,1.024007,-8.588851,0.01231273,0.03076611,0.03522883,0.9988297,0.06232774,-0.02242893,0.9978037,True,0.5726157,0.2046414,19.32431,0.8601661,-1.3,7.304894
2026-08-17 15:24:39.180,71.18527,True,18.86861,1.023955,-8.589086,0.01217488,0.03041213,0.03524207,0.9988418,0.06161194,-0.02217799,0.9978538,True,0.5716947,0.2051582,19.31867,0.8619504,-1.3,7.304764
2026-08-17 15:24:39.223,71.22849,True,18.86824,1.024062,-8.589337,0.01107625,0.03002572,0.03582977,0.9988453,0.06077581,-0.01997528,0.9979516,True,0.5706313,0.2098517,19.31217,0.8781565,-1.3,7.3043
2026-08-17 15:24:39.257,71.26186,True,18.86799,1.024196,-8.589486,0.01001295,0.02918661,0.03689953,0.9988425,0.05904461,-0.01784877,0.9980958,True,0.5685152,0.2143938,19.29922,0.8938398,-1.3,7.303394
2026-08-17 15:24:39.289,71.29565,True,18.86808,1.024353,-8.58962,0.007221627,0.03071577,0.03639341,0.9988393,0.06188587,-0.01219079,0.9980088,True,0.5719294,0.2264041,19.32011,0.9353097,-1.3,7.304163
2026-08-17 15:24:39.324,71.32932,True,18.86814,1.024588,-8.589305,0.002310171,0.03416287,0.03525964,0.9987915,0.06840608,-0.002205617,0.9976551,True,0.5797479,0.2475933,19.36795,1.008473,-1.3,7.306438
2026-08-17 15:24:39.367,71.37337,True,18.86819,1.026412,-8.58692,-0.01312583,0.04069818,0.0386063,0.9983391,0.08024769,0.02935048,0.9963427,True,0.5939901,0.3149573,19.45509,1.241072,-1.3,7.313668
2026-08-17 15:24:39.402,71.4072,True,18.86814,1.031062,-8.582103,-0.02816847,0.04256407,0.04713399,0.9975837,0.08226706,0.06021325,0.9947897,True,0.5964851,0.3817904,19.47036,1.471838,-1.3,7.320243
2026-08-17 15:24:39.445,71.45094,True,18.86686,1.040505,-8.571997,-0.0344716,0.02854218,0.07075964,0.9964889,0.05200554,0.07274041,0.9959941,True,0.5599096,0.4106832,19.24656,1.571601,-1.3,7.301245
2026-08-17 15:24:39.490,71.49602,True,18.86585,1.049957,-8.559286,-0.03237567,-0.0127092,0.1036685,0.9940036,-0.03197866,0.06172797,0.9975806,True,0.4596558,0.389699,18.63315,1.499145,-1.3,7.276891
2026-08-17 15:24:39.525,71.53045,True,18.86431,1.056487,-8.549739,-0.03509812,-0.04377541,0.1267721,0.9903437,-0.09560433,0.05841941,0.9937037,True,0.3834397,0.3849349,18.16681,1.482696,-1.3,7.295675
2026-08-17 15:24:39.567,71.57285,True,18.86025,1.06384,-8.538795,-0.03852708,-0.06422485,0.1449166,0.9866053,-0.1378956,0.05740755,0.9887817,True,0.3317803,0.3853463,17.85073,1.484116,-1.3,7.320923
2026-08-17 15:24:39.600,71.60622,True,18.85664,1.067343,-8.533762,-0.04202855,-0.06384873,0.1495099,0.9858011,-0.1384517,0.06377154,0.9883139,True,0.3305627,0.3998241,17.84328,1.534106,-1.3,7.319296
2026-08-17 15:24:39.634,71.64012,True,18.85412,1.069175,-8.529965,-0.04149307,-0.06153616,0.1461837,0.9864694,-0.1335383,0.06387213,0.9889833,True,0.3362192,0.4004051,17.87789,1.536112,-1.3,7.310503
2026-08-17 15:24:39.668,71.67372,True,18.85271,1.069134,-8.528643,-0.03183117,-0.05225614,0.1376408,0.9885905,-0.1120824,0.04855083,0.9925122,True,0.3621248,0.3675703,18.03639,1.422738,-1.3,7.283178
2026-08-17 15:24:39.712,71.71763,True,18.85251,1.067756,-8.5292,-0.01389031,-0.03762199,0.1200584,0.9919565,-0.07797406,0.01852349,0.9967833,True,0.4030828,0.3036697,18.287,1.202098,-1.3,7.252528
2026-08-17 15:24:39.745,71.75098,True,18.85244,1.066628,-8.531269,-0.0001831667,-0.02005875,0.1078959,0.9939598,-0.03991471,-0.003964392,0.9991952,True,0.4482853,0.2561266,18.56358,1.037938,-1.3,7.237093
2026-08-17 15:24:39.778,71.78462,True,18.85191,1.06507,-8.534791,0.01570773,0.003964265,0.09155454,0.9956683,0.01077041,-0.03055349,0.9994751,True,0.5081506,0.1999322,18.92987,0.8439059,-1.3,7.23859
2026-08-17 15:24:39.812,71.8181,True,18.85097,1.063847,-8.538594,0.03352041,0.02682453,0.07532766,0.9962342,0.05849706,-0.06274709,0.9963136,True,0.5647153,0.1316005,19.27597,0.6079656,-1.3,7.265377
2026-08-17 15:24:39.846,71.8518,True,18.85032,1.062713,-8.542362,0.04742839,0.04110868,0.06522612,0.9958947,0.08806698,-0.08910464,0.9921212,True,0.6002188,0.07492131,19.4932,0.4122599,-1.3,7.299876
2026-08-17 15:24:39.890,71.89588,True,18.85016,1.062563,-8.545832,0.05835696,0.04540435,0.06388655,0.9952143,0.09783056,-0.1103539,0.9890658,True,0.6122571,0.02912105,19.56686,0.2541177,-1.3,7.325935
2026-08-17 15:24:39.933,71.9398,True,18.85079,1.062915,-8.546838,0.05470872,0.03514341,0.07460763,0.9950908,0.07810514,-0.1036364,0.9915438,True,0.588522,0.04399459,19.42163,0.3054742,-1.3,7.308641
2026-08-17 15:24:39.967,71.97321,True,18.8521,1.063047,-8.546299,0.04431126,0.02458798,0.08383893,0.99519,0.05636943,-0.08407337,0.9948639,True,0.5625432,0.08604873,19.26268,0.4506813,-1.3,7.283709
2026-08-17 15:24:40.001,72.00679,True,18.85378,1.062505,-8.545633,0.02816288,0.01406965,0.09198838,0.9952623,0.03318731,-0.05347041,0.9980178,True,0.5350922,0.1508145,19.09472,0.6743091,-1.3,7.260024
2026-08-17 15:24:40.047,72.05305,True,18.85668,1.059708,-8.545985,0.008410151,0.003341755,0.09551407,0.995387,0.008259254,-0.01610434,0.9998362,True,0.5059713,0.2286306,18.91653,0.9429976,-1.3,7.247172
2026-08-17 15:24:40.090,72.09578,True,18.85987,1.054953,-8.549211,-0.004942345,-0.0003427473,0.08779134,0.9961266,-0.00155063,0.009786222,0.9999509,True,0.4948723,0.2816013,18.84863,1.125898,-1.3,7.249567
2026-08-17 15:24:40.124,72.12937,True,18.86188,1.050817,-8.553994,-0.007641356,0.003188803,0.07991328,0.9967675,0.005135699,0.01574297,0.9998629,True,0.5031273,0.2929349,18.89913,1.165032,-1.3,7.254988
2026-08-17 15:24:40.167,72.1733,True,18.86407,1.04499,-8.562503,-0.004321531,0.0130393,0.06541859,0.9977634,0.02545485,0.01032976,0.9996226,True,0.5276207,0.2799042,19.049,1.120038,-1.3,7.265244
2026-08-17 15:24:40.202,72.20723,True,18.86459,1.041963,-8.568239,0.002354529,0.02111938,0.05725432,0.9981335,0.04242954,-0.002281916,0.9990969,True,0.547928,0.2524847,19.17325,1.025363,-1.3,7.274809
2026-08-17 15:24:40.246,72.25107,True,18.86459,1.036254,-8.580067,0.02028449,0.0411124,0.03765982,0.9982385,0.08360779,-0.03740095,0.9957966,True,0.597379,0.1764495,19.47582,0.7628233,-1.3,7.310797
2026-08-17 15:24:40.291,72.29642,True,18.86367,1.03066,-8.589242,0.02824715,0.06049427,0.01638651,0.9976342,0.1216281,-0.05437807,0.9910851,True,0.643532,0.1381905,19.75822,0.63072,-1.3,7.354809
2026-08-17 15:24:40.334,72.33976,True,18.86298,1.026177,-8.596896,0.02712701,0.07233911,0.009202099,0.9969687,0.1447389,-0.05275822,0.9880624,True,0.6719149,0.1398804,19.93188,0.6365548,-1.3,7.385056
2026-08-17 15:24:40.378,72.38459,True,18.8644,1.026084,-8.595257,0.007576114,0.04328835,0.03366893,0.9984664,0.08695409,-0.01221405,0.9961374,True,0.6015282,0.2267875,19.50121,0.9366336,-1.3,7.323545
2026-08-17 15:24:40.423,72.42848,True,18.85956,1.031286,-8.592459,-0.006643807,0.03301301,0.05395633,0.9979753,0.06517538,0.01682323,0.997732,True,0.5745153,0.2898116,19.33593,1.154248,-1.3,7.309036
2026-08-17 15:24:40.457,72.46235,True,18.85937,1.031012,-8.591175,-0.003974771,0.02018206,0.05871809,0.9980627,0.03981914,0.01030424,0.9991538,True,0.5441184,0.275898,19.14994,1.106206,-1.3,7.297351
2026-08-17 15:24:40.501,72.50663,True,18.85938,1.027959,-8.592654,0.01041237,0.02182721,0.04790888,0.9985589,0.0445892,-0.01870329,0.9988303,True,0.5498363,0.213688,19.18493,0.8914027,-1.3,7.301194
2026-08-17 15:24:40.536,72.54124,True,18.85932,1.026569,-8.592237,0.0146956,0.02409109,0.03480318,0.9989957,0.04915669,-0.02768479,0.9984073,True,0.5552998,0.1942724,19.21836,0.8243631,-1.3,7.303869
2026-08-17 15:24:40.579,72.58459,True,18.85961,1.026182,-8.591972,0.01823849,0.02435602,0.03029092,0.9990779,0.04977205,-0.03496782,0.9981483,True,0.5560936,0.1787378,19.22322,0.7707243,-1.3,7.3055
2026-08-17 15:24:40.623,72.62888,True,18.85991,1.025282,-8.592041,0.01971188,0.02022817,0.03009498,0.999148,0.04160833,-0.03817264,0.9984045,True,0.5463834,0.1717166,19.1638,0.7464811,-1.3,7.303695
2026-08-17 15:24:40.657,72.66337,True,18.85997,1.025058,-8.591754,0.02030087,0.01849978,0.03040304,0.9991603,0.03820292,-0.03944276,0.9984913,True,0.5423226,0.1689755,19.13896,0.7370166,-1.3,7.302772
2026-08-17 15:24:40.704,72.70825,True,18.86024,1.02523,-8.592121,0.0216681,0.01704694,0.03464266,0.9990194,0.03556172,-0.04211259,0.9984798,True,0.539217,0.1633732,19.11995,0.7176726,-1.3,7.303224
2026-08-17 15:24:40.745,72.75092,True,18.86032,1.025591,-8.592389,0.02087533,0.01521661,0.03763377,0.9989577,0.03197272,-0.04056182,0.9986653,True,0.5349398,0.1667707,19.09378,0.7294036,-1.3,7.302135
2026-08-17 15:24:40.779,72.78428,True,18.86016,1.025916,-8.592576,0.01971386,0.01346865,0.0409477,0.998876,0.02852149,-0.03828038,0.9988599,True,0.5307908,0.1717033,19.0684,0.7464352,-1.3,7.300899
2026-08-17 15:24:40.811,72.81784,True,18.86012,1.025998,-8.592801,0.01873149,0.01278828,0.04316516,0.9988105,0.02716323,-0.0363144,0.9989712,True,0.52916,0.1758901,19.05842,0.7608917,-1.3,7.300312
2026-08-17 15:24:40.857,72.86245,True,18.86028,1.025975,-8.59302,0.01782895,0.01321351,0.04446935,0.9987642,0.02798004,-0.03443865,0.9990151,True,0.5301597,0.1798502,19.06454,0.7745652,-1.3,7.300211
2026-08-17 15:24:40.900,72.90641,True,18.86022,1.025437,-8.593398,0.01864995,0.01290805,0.0429864,0.9988182,0.02738898,-0.03614607,0.9989711,True,0.5294483,0.1760771,19.06018,0.7615374,-1.3,7.30091
2026-08-17 15:24:40.934,72.94,True,18.86005,1.025183,-8.593537,0.01879439,0.01229548,0.04213759,0.9988593,0.02614681,-0.03650971,0.9989912,True,0.5279382,0.1752349,19.05094,0.7586294,-1.3,7.300902
2026-08-17 15:24:40.978,72.98414,True,18.85972,1.024979,-8.59372,0.01868074,0.01067314,0.04137008,0.9989122,0.02286871,-0.03643773,0.9990742,True,0.5239719,0.1753323,19.02667,0.7589657,-1.3,7.300479
2026-08-17 15:24:41.012,73.01755,True,18.85963,1.024936,-8.593801,0.01838171,0.01035836,0.04198612,0.9988954,0.02223738,-0.03585299,0.9991096,True,0.523203,0.1765582,19.02197,0.7631987,-1.3,7.300301
2026-08-17 15:24:41.045,73.05118,True,18.85951,1.02502,-8.593807,0.01809506,0.01095313,0.04180888,0.9989017,0.02339527,-0.0352345,0.9991052,True,0.5245644,0.1778897,19.0303,0.767796,-1.3,7.30034
2026-08-17 15:24:41.080,73.08566,True,18.85934,1.025048,-8.593859,0.01821639,0.01167771,0.04176806,0.998893,0.02485128,-0.03541693,0.9990636,True,0.5262766,0.1775086,19.04078,0.7664801,-1.3,7.300695
2026-08-17 15:24:41.123,73.12885,True,18.85923,1.025215,-8.593795,0.01844633,0.01287475,0.04227254,0.9988528,0.02727951,-0.03576184,0.998988,True,0.529157,0.1768226,19.0584,0.7641118,-1.3,7.301184
2026-08-17 15:24:41.167,73.1732,True,18.859,1.025507,-8.593613,0.01772236,0.01405251,0.04282405,0.9988266,0.02958992,-0.03419956,0.9989769,True,0.5318768,0.1802116,19.07504,0.7758131,-1.3,7.301083
2026-08-17 15:24:41.202,73.20668,True,18.85888,1.025617,-8.593504,0.01757164,0.01457094,0.04328976,0.9988018,0.0306283,-0.03383962,0.9989579,True,0.533095,0.1810043,19.08249,0.7785503,-1.3,7.301113
2026-08-17 15:24:41.234,73.24021,True,18.85879,1.025724,-8.59348,0.01739498,0.01523463,0.04403111,0.9987625,0.0319634,-0.03340532,0.9989306,True,0.5346745,0.181952,19.09216,0.7818226,-1.3,7.301288
2026-08-17 15:24:41.278,73.28395,True,18.85882,1.025828,-8.593554,0.01733397,0.01668185,0.04354585,0.9987618,0.03483203,-0.03317216,0.9988425,True,0.5381069,0.1824683,19.11316,0.7836051,-1.3,7.302006
2026-08-17 15:24:41.312,73.3177,True,18.85894,1.025911,-8.593778,0.01749775,0.01772174,0.04411881,0.9987158,0.03694193,-0.03338683,0.9987595,True,0.5406501,0.18203,19.12872,0.782092,-1.3,7.302836
2026-08-17 15:24:41.346,73.35164,True,18.85915,1.025896,-8.594018,0.01747662,0.01914105,0.04376081,0.9987058,0.03976213,-0.03323274,0.9986564,True,0.5440568,0.1823422,19.14957,0.7831699,-1.3,7.303832
2026-08-17 15:24:41.390,73.39621,True,18.85921,1.025781,-8.594343,0.01742467,0.01955203,0.04382571,0.9986959,0.04058036,-0.03309013,0.9986282,True,0.5450475,0.1826055,19.15563,0.7840791,-1.3,7.304363
2026-08-17 15:24:41.425,73.42993,True,18.85928,1.025762,-8.594639,0.01730223,0.01980335,0.04471346,0.9986537,0.04110067,-0.03278692,0.9986169,True,0.5456812,0.1832377,19.15951,0.7862619,-1.3,7.304742
2026-08-17 15:24:41.468,73.47359,True,18.85946,1.02578,-8.594976,0.01720858,0.02131165,0.04460038,0.9986293,0.04409989,-0.03246897,0.9984993,True,0.5493007,0.1839042,19.18165,0.7885634,-1.3,7.305941
2026-08-17 15:24:41.501,73.50703,True,18.85949,1.025708,-8.59513,0.01753747,0.02172807,0.04444764,0.9986214,0.04495522,-0.03309507,0.9984407,True,0.5503306,0.182553,19.18795,0.783898,-1.3,7.306523
2026-08-17 15:24:41.536,73.54144,True,18.85949,1.025664,-8.595245,0.01788306,0.02206524,0.04437492,0.9986112,0.0456563,-0.03375816,0.9983866,True,0.5511726,0.1811323,19.19311,0.7789922,-1.3,7.307034
2026-08-17 15:24:41.578,73.58465,True,18.85962,1.025696,-8.59521,0.01809999,0.02316695,0.0441584,0.9985919,0.0478672,-0.03410297,0.9982713,True,0.5538404,0.1804038,19.20943,0.7764767,-1.3,7.307842
2026-08-17 15:24:41.613,73.61858,True,18.85959,1.025654,-8.595107,0.01817924,0.02360208,0.04382297,0.998595,0.04873117,-0.03423877,0.9982249,True,0.5548689,0.1801019,19.21572,0.7754344,-1.3,7.30808
2026-08-17 15:24:41.660,73.66464,True,18.85957,1.02572,-8.59502,0.01827465,0.02379081,0.04403673,0.9985794,0.04912354,-0.03440205,0.9982001,True,0.5553353,0.1797745,19.21857,0.7743039,-1.3,7.308175
2026-08-17 15:24:41.701,73.7068,True,18.85958,1.025656,-8.5951,0.01803887,0.02398179,0.04426264,0.9985691,0.04949184,-0.03390313,0.9981989,True,0.5557764,0.1808109,19.22127,0.7778825,-1.3,7.308263
2026-08-17 15:24:41.738,73.74321,True,18.8595,1.025576,-8.595124,0.01817102,0.02387278,0.04432328,0.9985667,0.04928792,-0.0341737,0.9981998,True,0.5555214,0.180215,19.21972,0.7758251,-1.3,7.30828
2026-08-17 15:24:41.780,73.7849,True,18.8595,1.025486,-8.59526,0.01825209,0.02446374,0.04341203,0.9985909,0.05044326,-0.03432871,0.9981368,True,0.5569063,0.179855,19.22819,0.7745819,-1.3,7.308877
2026-08-17 15:24:41.814,73.81879,True,18.85944,1.025546,-8.595311,0.01783016,0.02457663,0.04408021,0.9985665,0.05065471,-0.03344252,0.9981561,True,0.5571475,0.1817489,19.22966,0.7811214,-1.3,7.308788
2026-08-17 15:24:41.857,73.86311,True,18.85948,1.025345,-8.595191,0.01673216,0.0254952,0.04301608,0.9986089,0.05235896,-0.03122437,0.99814,True,0.5591892,0.1863862,19.24216,0.7971332,-1.3,7.308785
2026-08-17 15:24:41.891,73.89669,True,18.85937,1.025215,-8.595276,0.0163171,0.0258922,0.04231504,0.9986355,0.05309465,-0.0303984,0.9981267,True,0.5600529,0.188095,19.24744,0.8030337,-1.3,7.308968
2026-08-17 15:24:41.936,73.9409,True,18.85934,1.025188,-8.595516,0.01602146,0.02590794,0.04352113,0.998588,0.05313727,-0.0297426,0.9981442,True,0.560099,0.1894744,19.24772,0.8077967,-1.3,7.309081
2026-08-17 15:24:41.979,73.98523,True,18.85908,1.025241,-8.595652,0.01461351,0.02483638,0.04410728,0.9986112,0.0508929,-0.0269955,0.9983392,True,0.5573653,0.1953152,19.231,0.8279641,-1.3,7.307789
2026-08-17 15:24:42.023,74.02911,True,18.85881,1.025208,-8.595574,0.01331644,0.02384341,0.04452242,0.9986351,0.0488075,-0.0244734,0.9985083,True,0.554819,0.2006528,19.21542,0.8463939,-1.3,7.306473
2026-08-17 15:24:42.068,74.0734,True,18.85856,1.024936,-8.595447,0.01279182,0.02226429,0.04412057,0.9986962,0.04559929,-0.02358566,0.9986814,True,0.5509378,0.202462,19.19167,0.8526407,-1.3,7.305079
2026-08-17 15:24:42.103,74.10786,True,18.8583,1.024829,-8.595367,0.01268805,0.02112883,0.04323891,0.9987607,0.04330253,-0.02351749,0.9987852,True,0.5481471,0.2025809,19.17459,0.8530515,-1.3,7.304241
2026-08-17 15:24:42.145,74.15117,True,18.85843,1.024731,-8.595523,0.01298797,0.020623,0.04312148,0.9987726,0.0423155,-0.02416546,0.998812,True,0.5469902,0.2011822,19.16751,0.8482221,-1.3,7.3042
2026-08-17 15:24:42.189,74.1955,True,18.85851,1.024567,-8.595581,0.01352688,0.01989215,0.04232944,0.998814,0.0408823,-0.02533763,0.9988427,True,0.5452904,0.1986564,19.15711,0.8395008,-1.3,7.304035
2026-08-17 15:24:42.224,74.22992,True,18.85876,1.024568,-8.595467,0.01335546,0.02044529,0.04151187,0.9988395,0.04195195,-0.02498248,0.9988073,True,0.5466099,0.1994067,19.16519,0.8420913,-1.3,7.304178
2026-08-17 15:24:42.267,74.27299,True,18.85894,1.024578,-8.595425,0.01368609,0.02076317,0.04074417,0.9988601,0.04259426,-0.02564901,0.9987631,True,0.5474077,0.1979977,19.17007,0.8372265,-1.3,7.304459
2026-08-17 15:24:42.302,74.30692,True,18.859,1.024422,-8.595498,0.01403408,0.01992377,0.04085551,0.9988678,0.04094916,-0.0264084,0.9988122,True,0.5454512,0.1963482,19.1581,0.8315307,-1.3,7.304174
2026-08-17 15:24:42.335,74.34045,True,18.85888,1.024489,-8.595365,0.01394272,0.01888672,0.04105182,0.9988812,0.03887593,-0.02630358,0.9988978,True,0.5429517,0.1965951,19.14281,0.8323834,-1.3,7.303414
2026-08-17 15:24:42.368,74.37386,True,18.85851,1.024515,-8.595222,0.01336359,0.01720902,0.04133205,0.9989079,0.03548515,-0.02527543,0.9990506,True,0.5388376,0.1987864,19.11763,0.8399495,-1.3,7.302155
2026-08-17 15:24:42.401,74.40739,True,18.85807,1.024578,-8.595118,0.01310681,0.01487544,0.04216865,0.9989138,0.03082396,-0.0249306,0.9992139,True,0.5331953,0.1995435,19.08311,0.8425636,-1.3,7.300858
2026-08-17 15:24:42.436,74.44168,True,18.85748,1.024567,-8.595004,0.01282464,0.01206949,0.04244943,0.9989434,0.02520227,-0.02459749,0.9993797,True,0.5263857,0.2002541,19.04144,0.8450173,-1.3,7.299532
2026-08-17 15:24:42.479,74.48469,True,18.85674,1.024603,-8.594961,0.01288105,0.008058735,0.04280579,0.9989679,0.0172036,-0.02504559,0.9995382,True,0.5167187,0.1993259,18.98229,0.8418125,-1.3,7.298331
2026-08-17 15:24:42.524,74.52956,True,18.85673,1.024547,-8.595077,0.01365728,0.007658614,0.04233135,0.9989809,0.01645788,-0.02663833,0.9995096,True,0.5158294,0.1959404,18.97685,0.8301228,-1.3,7.298656
2026-08-17 15:24:42.560,74.56579,True,18.85678,1.024391,-8.59516,0.01410701,0.008139552,0.04147746,0.9990067,0.01743318,-0.02751079,0.9994695,True,0.517001,0.1940482,18.98402,0.8235893,-1.3,7.299032
2026-08-17 15:24:42.601,74.60703,True,18.8567,1.024351,-8.595257,0.01448149,0.007668572,0.04139862,0.9990084,0.01652096,-0.02829932,0.999463,True,0.5159009,0.1923686,18.97729,0.8177898,-1.3,7.299177
2026-08-17 15:24:42.637,74.64185,True,18.85671,1.024345,-8.595345,0.01469015,0.007390085,0.04112906,0.9990185,0.01597405,-0.02874357,0.9994591,True,0.5152501,0.1914266,18.97331,0.814537,-1.3,7.299293
2026-08-17 15:24:42.680,74.68548,True,18.85666,1.024354,-8.595298,0.01434015,0.007191292,0.04119039,0.9990225,0.01554988,-0.02805984,0.9994853,True,0.5147361,0.1928766,18.97016,0.819544,-1.3,7.299055
2026-08-17 15:24:42.724,74.72855,True,18.85673,1.024395,-8.595276,0.01439114,0.00749489,0.04101199,0.9990269,0.01615561,-0.02813952,0.9994735,True,0.5154688,0.1927194,18.97465,0.819001,-1.3,7.299119
2026-08-17 15:24:42.757,74.7626,True,18.85684,1.024363,-8.595248,0.01488152,0.00773555,0.04035749,0.9990446,0.01665748,-0.02911024,0.9994374,True,0.5160872,0.1906561,18.97843,0.8118768,-1.3,7.299355
2026-08-17 15:24:42.790,74.7961,True,18.85689,1.024424,-8.595177,0.01513014,0.007621919,0.04023005,0.9990468,0.01644668,-0.02961818,0.9994259,True,0.5158442,0.1896,18.97694,0.8082302,-1.3,7.299366
2026-08-17 15:24:42.834,74.84002,True,18.85719,1.024403,-8.595096,0.01539554,0.008359862,0.04007018,0.9990433,0.01793753,-0.03009165,0.9993862,True,0.5176722,0.1885912,18.98813,0.804747,-1.3,7.299576
2026-08-17 15:24:42.868,74.87343,True,18.85736,1.024362,-8.594997,0.01554495,0.008878141,0.03912039,0.9990742,0.01895609,-0.03036649,0.9993591,True,0.5189158,0.1879973,18.99574,0.8026963,-1.3,7.299676
2026-08-17 15:24:42.901,74.90683,True,18.85757,1.024348,-8.595013,0.01584964,0.008885105,0.03867118,0.9990868,0.01897983,-0.03098314,0.9993397,True,0.5189775,0.1866882,18.99612,0.7981761,-1.3,7.299833
2026-08-17 15:24:42.945,74.95112,True,18.85777,1.02422,-8.59506,0.01596126,0.008957897,0.03862156,0.9990863,0.01913232,-0.03120142,0.99933,True,0.5191936,0.1861886,18.99744,0.796451,-1.3,7.299951
2026-08-17 15:24:42.990,74.99603,True,18.85791,1.024269,-8.595042,0.0159694,0.009188412,0.03824535,0.9990985,0.01958177,-0.03120717,0.9993211,True,0.5197524,0.1861904,19.00086,0.7964572,-1.3,7.299998
2026-08-17 15:24:43.033,75.04001,True,18.85807,1.024256,-8.595024,0.01614737,0.009567458,0.03802528,0.9991005,0.02034572,-0.03153807,0.9992955,True,0.5206907,0.1854855,19.0066,0.7940233,-1.3,7.300167
2026-08-17 15:24:43.079,75.08466,True,18.85815,1.024299,-8.594949,0.01605762,0.009904345,0.03791304,0.999103,0.02100851,-0.03133542,0.9992881,True,0.521494,0.1859266,19.01151,0.7955464,-1.3,7.300146
2026-08-17 15:24:43.113,75.11834,True,18.85822,1.02434,-8.594917,0.01580061,0.01019095,0.0376514,0.999114,0.02155368,-0.03080581,0.999293,True,0.5221552,0.1870586,19.01556,0.7994552,-1.3,7.300078
