RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:42:54.227,85.45475,False,18.9199,1.111138,-8.603275,0.1414473,0.05467316,-0.007824099,0.9884039,0.1058649,-0.2804697,0.954007,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.263,85.49032,False,18.91917,1.110847,-8.603153,0.1450987,0.04463734,-0.006552914,0.9883881,0.08633639,-0.2874127,0.9539077,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.305,85.53226,False,18.91838,1.110596,-8.602784,0.1480393,0.04095761,-0.006136273,0.988114,0.07912476,-0.293062,0.9528137,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.339,85.56625,False,18.91778,1.110637,-8.602525,0.1477208,0.03938761,-0.005887685,0.988227,0.07610833,-0.2924272,0.9532544,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.373,85.60009,False,18.91702,1.110547,-8.602181,0.1473037,0.03482179,-0.00518924,0.9884645,0.06731141,-0.2915704,0.9541781,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.416,85.64371,False,18.9161,1.110519,-8.601805,0.1442823,0.03114261,-0.004543138,0.989036,0.06029132,-0.2856838,0.9564255,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.461,85.68832,False,18.91571,1.111126,-8.601089,0.1372045,0.03159388,-0.004378481,0.9900291,0.06135622,-0.2719496,0.9603535,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.495,85.72192,False,18.9153,1.111379,-8.600809,0.133726,0.03035279,-0.004097702,0.990545,0.05903567,-0.265172,0.9623922,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.538,85.76575,False,18.91472,1.11131,-8.600718,0.1356814,0.02559287,-0.00350608,0.9904158,0.04974373,-0.2689414,0.9618711,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.572,85.79939,False,18.9142,1.111056,-8.600807,0.1401487,0.02265036,-0.003206918,0.9898662,0.04394276,-0.2776022,0.9596906,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.616,85.84359,False,18.91336,1.111026,-8.600883,0.1424426,0.01965462,-0.002829066,0.9896039,0.03809461,-0.2820348,0.9586476,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.661,85.88789,False,18.9125,1.11084,-8.600702,0.1430108,0.01527767,-0.002207832,0.9896008,0.02960611,-0.2831146,0.958629,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.694,85.9213,False,18.91173,1.110583,-8.600718,0.1449911,0.006011765,-0.0008809782,0.9894143,0.01164078,-0.2869231,0.9578829,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.727,85.95477,False,18.91079,1.110133,-8.600746,0.150548,-0.05301867,0.008085783,0.9871469,-0.1022398,-0.2980834,0.9490486,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.772,85.99894,False,18.90976,1.109596,-8.600578,0.1569768,-0.06145136,0.009786979,0.98564,-0.1180652,-0.3106481,0.9431641,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.806,86.03325,False,18.90891,1.109335,-8.600363,0.1565173,-0.06543251,0.01039252,0.9854507,-0.1257078,-0.30984,0.9424419,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.850,86.07687,False,18.90786,1.10908,-8.600169,0.1568075,-0.07134524,0.01135803,0.9849834,-0.1369857,-0.3105262,0.9406425,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.885,86.11233,False,18.90678,1.10899,-8.600307,0.1577526,-0.07491818,0.01200388,0.9845595,-0.1437355,-0.3124322,0.9390028,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.927,86.15495,False,18.9063,1.108763,-8.599611,0.156675,-0.07931133,0.01262328,0.9843796,-0.1521894,-0.3104577,0.9383253,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.972,86.19967,False,18.90555,1.108508,-8.599442,0.1545735,-0.03737999,0.00585254,0.9872565,-0.07199799,-0.305645,0.9494195,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.018,86.24439,False,18.90477,1.108305,-8.599381,0.1578089,-0.02734728,0.004372125,0.9870812,-0.05260804,-0.3117795,0.948697,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.061,86.28803,False,18.90385,1.108155,-8.599312,0.1601663,-0.03439747,0.005584851,0.9864748,-0.06607545,-0.3163842,0.9463271,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.094,86.32148,False,18.90328,1.108041,-8.599212,0.1606843,-0.04133613,0.006735577,0.9861169,-0.0793599,-0.3174638,0.9449438,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.127,86.3549,False,18.90256,1.107996,-8.599054,0.1556431,-0.08532112,0.01349517,0.9840292,-0.1637161,-0.3086175,0.9369911,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.163,86.38934,False,18.90162,1.107762,-8.598884,0.1425809,-0.1544918,0.02253711,0.977392,-0.2955714,-0.2856785,0.911606,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.205,86.43236,False,18.9,1.106871,-8.598734,0.1433825,-0.1981183,0.0293097,0.9691912,-0.3756241,-0.2895437,0.8803812,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.239,86.46604,False,18.89886,1.106195,-8.59864,0.1495817,-0.2010926,0.03108749,0.967585,-0.3798482,-0.301969,0.8743742,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.283,86.51006,False,18.89739,1.106328,-8.598081,0.1511976,-0.2010263,0.03142101,0.9673368,-0.3794188,-0.3051509,0.8734554,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.315,86.54345,False,18.8962,1.106859,-8.597211,0.1406021,-0.2075332,0.03015666,0.967601,-0.3931385,-0.2846105,0.8743221,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.360,86.58769,False,18.89437,1.108,-8.596763,0.127595,-0.2224804,0.02938333,0.9661049,-0.4223805,-0.2596147,0.868444,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.394,86.6213,False,18.89249,1.108634,-8.596482,0.1179979,-0.2417051,0.02962596,0.9626928,-0.4583839,-0.241513,0.8553103,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.438,86.66554,False,18.89074,1.108994,-8.59666,0.1130516,-0.2588784,0.03052467,0.9587855,-0.4895159,-0.2325888,0.8404027,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.471,86.69913,False,18.88923,1.109388,-8.596791,0.1100839,-0.2717125,0.03130259,0.9555491,-0.5123774,-0.2273917,0.8281077,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.505,86.73277,False,18.88813,1.109369,-8.596686,0.1130683,-0.2875225,0.03420412,0.9504612,-0.5388232,-0.234603,0.8090927,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.549,86.77664,False,18.88713,1.108957,-8.596809,0.1181465,-0.3122642,0.03917255,0.9418057,-0.5789282,-0.2470066,0.777065,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.582,86.81014,False,18.88644,1.109057,-8.596679,0.1207613,-0.3194175,0.04107952,0.9389898,-0.5899377,-0.2530302,0.7667785,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.616,86.84364,False,18.88605,1.108769,-8.596639,0.1244836,-0.3126242,0.04136647,0.9407756,-0.5779195,-0.2600865,0.77354,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.661,86.88811,False,18.88558,1.108474,-8.596561,0.1286853,-0.3077966,0.04205788,0.941771,-0.5689234,-0.2682746,0.7774028,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.705,86.93256,False,18.88512,1.108289,-8.596723,0.1308133,-0.3056303,0.04243466,0.9421663,-0.5648071,-0.2724344,0.7789561,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.749,86.97662,False,18.88463,1.108191,-8.597198,0.132086,-0.3052918,0.0428039,0.9420817,-0.563912,-0.275007,0.7787004,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.783,87.0101,False,18.8844,1.10818,-8.597565,0.1320387,-0.3055308,0.04282533,0.9420099,-0.5643169,-0.2749324,0.7784334,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.816,87.04351,False,18.8843,1.108251,-8.598001,0.1322246,-0.3057472,0.04292058,0.9419093,-0.5646219,-0.2753328,0.7780706,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.850,87.07735,False,18.88443,1.108406,-8.598359,0.1315564,-0.3038184,0.04240094,0.9426503,-0.5616328,-0.2737877,0.7807746,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.894,87.12124,False,18.8849,1.108767,-8.598641,0.1295696,-0.2997991,0.04113757,0.9442669,-0.5555204,-0.2693626,0.7866644,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.932,87.1585,False,18.88525,1.108936,-8.5988,0.127657,-0.2978431,0.04022679,0.9451852,-0.5527633,-0.2652816,0.7899863,False,-1,-1,0,0,0,-1
2026-08-21 13:42:55.971,87.19899,False,18.88575,1.108835,-8.599062,0.1282904,-0.2984219,0.04051697,0.9449044,-0.5535644,-0.2666267,0.788972,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.005,87.23264,False,18.88643,1.10858,-8.599182,0.1299659,-0.2968584,0.04082026,0.9451548,-0.5505438,-0.2699114,0.789968,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.039,87.26623,False,18.88738,1.108673,-8.59914,0.1318963,-0.2926966,0.0408013,0.9461856,-0.5431277,-0.2734816,0.7938641,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.083,87.31041,False,18.88943,1.108641,-8.599226,0.1356547,-0.2793922,0.03990791,0.949708,-0.5198545,-0.2799646,0.8070757,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.117,87.34398,False,18.8918,1.108373,-8.599247,0.1426236,-0.261344,0.0390772,0.9538506,-0.4874195,-0.2925083,0.8227157,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.151,87.37827,False,18.8942,1.108654,-8.599303,0.1300003,-0.1790841,0.02388003,0.9749147,-0.3429746,-0.2620315,0.9020576,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.185,87.41204,False,18.89648,1.109131,-8.59941,0.106344,-0.1116976,0.0120231,0.9879626,-0.2181489,-0.2128138,0.9524292,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.228,87.45541,False,18.89894,1.109469,-8.599976,0.1197064,-0.04993859,0.006029009,0.9915343,-0.09758822,-0.2379882,0.9663531,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.262,87.48891,False,18.90045,1.109267,-8.600239,0.1540545,-0.03207313,0.005003408,0.987529,-0.06180469,-0.3045876,0.9504771,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.306,87.53304,False,18.90281,1.109034,-8.600392,0.1752887,-0.03150617,0.005612492,0.9839968,-0.06003633,-0.3453206,0.9365625,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.340,87.56641,False,18.90506,1.108774,-8.600099,0.180399,-0.01089166,0.001997746,0.9835312,-0.0207038,-0.3548995,0.9346752,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.373,87.59982,False,18.90749,1.108029,-8.599902,0.186508,0.01659915,-0.003151632,0.9823081,0.03143534,-0.3665213,0.9298785,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.407,87.63387,False,18.90931,1.107508,-8.599736,0.1810285,0.03079217,-0.005670778,0.9829794,0.05848298,-0.3562437,0.9325611,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.441,87.66724,False,18.91109,1.107216,-8.599619,0.1805177,0.02590664,-0.004756425,0.983219,0.04922656,-0.3552233,0.9334844,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.483,87.71087,False,18.9136,1.107564,-8.598507,0.1736539,0.04002677,-0.007064057,0.9839677,0.07631667,-0.342305,0.9364843,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.518,87.74469,False,18.91504,1.108119,-8.597562,0.1630205,0.03089449,-0.005107296,0.9861256,0.05926652,-0.3218329,0.9449397,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.561,87.78902,False,18.91675,1.108762,-8.596282,0.1502816,0.01675106,-0.002546668,0.988498,0.03235135,-0.2971914,0.9542697,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.605,87.83279,False,18.91526,1.107462,-8.596996,0.1619643,-0.03139491,0.005155568,0.9862837,-0.06025852,-0.3198091,0.9455639,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.639,87.86614,False,18.91367,1.106156,-8.597636,0.1730165,-0.06084708,0.01070984,0.9829793,-0.1159169,-0.3414466,0.9327259,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.684,87.91024,False,18.91114,1.105394,-8.598246,0.1877459,-0.08255634,0.01583833,0.9786139,-0.1556344,-0.3700764,0.9158719,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.717,87.9437,False,18.90987,1.10506,-8.597537,0.2034296,-0.07630461,0.01590461,0.9759821,-0.1424729,-0.3995144,0.905588,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.760,87.98817,False,18.91023,1.106297,-8.59604,0.1877792,-0.01878932,0.003592825,0.982025,-0.03555386,-0.3689427,0.9287719,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.795,88.0219,False,18.91029,1.107911,-8.594563,0.148192,0.08835865,-0.01329461,0.9849138,0.170111,-0.294262,0.9404638,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.839,88.06629,False,18.90959,1.109797,-8.594952,0.1697199,0.0937008,-0.01621266,0.9808937,0.1783178,-0.3359927,0.9248306,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.874,88.10067,False,18.90949,1.108398,-8.595192,0.2056069,0.07977351,-0.01681853,0.9752329,0.1486795,-0.4037126,0.902724,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.917,88.14398,False,18.9101,1.108078,-8.595373,0.2338123,0.1167309,-0.02828786,0.9648345,0.2120238,-0.4577844,0.8634115,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.950,88.17798,False,18.91122,1.10876,-8.595342,0.2309173,0.1267332,-0.03035125,0.9642068,0.2303767,-0.452997,0.8612319,False,-1,-1,0,0,0,-1
2026-08-21 13:42:56.994,88.22219,False,18.91092,1.107819,-8.595582,0.1911762,0.08712142,-0.01703834,0.9775333,0.1638135,-0.376731,0.9117231,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.038,88.26566,False,18.91082,1.108828,-8.598374,0.1481183,-0.005428102,0.0008129812,0.9889544,-0.01049546,-0.2929734,0.956063,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.072,88.29929,False,18.90973,1.110336,-8.599895,0.1043346,-0.07604981,0.008001856,0.9915981,-0.1491519,-0.208133,0.9666615,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.116,88.34357,False,18.90878,1.110321,-8.602158,0.1231434,-0.1213092,0.01516854,0.9848298,-0.235202,-0.2462308,0.9402396,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.162,88.38924,False,18.90941,1.110702,-8.604621,0.1387002,-0.110866,0.0156274,0.9839852,-0.2138459,-0.276423,0.936942,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.205,88.43344,False,18.91086,1.112048,-8.605737,0.1218667,-0.07110798,0.008753605,0.9899573,-0.1386542,-0.2425306,0.9601843,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.249,88.47692,False,18.91301,1.11284,-8.607059,0.06950424,-0.02419739,0.001686397,0.9972867,-0.04802904,-0.1387129,0.9891673,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.294,88.52134,False,18.91344,1.112619,-8.607409,0.06624644,-0.01288123,0.0008552854,0.9977198,-0.02559039,-0.1322128,0.990891,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.338,88.56541,False,18.91157,1.110477,-8.606956,0.1140351,-0.02826754,0.00324599,0.9930692,-0.05540293,-0.226673,0.9723939,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.372,88.59909,False,18.90913,1.108595,-8.605013,0.1246743,-0.06887988,0.008676345,0.9897659,-0.1341865,-0.247992,0.9594238,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.406,88.63333,False,18.90696,1.107593,-8.603946,0.136075,-0.07625648,0.01050578,0.9877035,-0.1477784,-0.2704057,0.9513371,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.449,88.67677,False,18.90463,1.106738,-8.602715,0.145202,-0.08601715,0.01267267,0.9855744,-0.1658724,-0.2883949,0.9430349,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.494,88.72175,False,18.90372,1.107215,-8.600776,0.1458916,-0.05537387,0.008179058,0.9877158,-0.1070008,-0.2891047,0.9512987,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.540,88.76672,False,18.90257,1.108084,-8.599018,0.1367101,-0.02994664,0.004134737,0.9901497,-0.0581728,-0.2709746,0.9608271,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.583,88.81058,False,18.90198,1.108577,-8.597641,0.1174887,-0.0003650952,4.319373E-05,0.9930742,-0.0007149838,-0.2333501,0.9723926,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.626,88.85462,False,18.90156,1.108519,-8.596939,0.1057244,0.007553411,-0.000803104,0.9943665,0.0148519,-0.2102697,0.9775306,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.671,88.899,False,18.90106,1.108312,-8.597,0.1041185,0.007899079,-0.0008269607,0.9945332,0.01553959,-0.2071116,0.9781939,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.704,88.93236,False,18.90102,1.107706,-8.59716,0.1042921,0.009723106,-0.001019652,0.9944987,0.01912655,-0.2074565,0.9780573,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.749,88.97688,False,18.90251,1.107737,-8.598416,0.1018062,0.03666798,-0.003755101,0.9941211,0.07214024,-0.2026907,0.9765819,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.793,89.02155,False,18.90423,1.108203,-8.599345,0.09612688,0.03599889,-0.003478859,0.9947118,0.07094822,-0.1914876,0.9789274,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.838,89.06573,False,18.90551,1.109584,-8.600799,0.09968396,0.02377143,-0.002382179,0.9947323,0.04681748,-0.1984309,0.978996,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.873,89.09991,False,18.90584,1.110286,-8.602155,0.1036095,-0.004715049,0.0004911731,0.9946068,-0.009277457,-0.2061061,0.9784856,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.907,89.13342,False,18.90642,1.110719,-8.603464,0.1121526,-0.01711487,0.001931955,0.9935417,-0.03357533,-0.2229228,0.9742577,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.949,89.17659,False,18.90737,1.111178,-8.604974,0.1203185,-0.01453468,0.001761779,0.9926274,-0.0284311,-0.238914,0.9706244,False,-1,-1,0,0,0,-1
2026-08-21 13:42:57.985,89.21143,False,18.90807,1.11139,-8.605793,0.1181528,-0.008225651,0.0009787737,0.9929609,-0.01610421,-0.2346584,0.9719445,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.028,89.25474,False,18.90907,1.111961,-8.606141,0.1090756,-0.0004252697,4.666499E-05,0.9940334,-0.0008352846,-0.2168496,0.9762047,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.060,89.2881,False,18.90957,1.112683,-8.606176,0.0886594,0.008811095,-0.0007843058,0.9960228,0.01741303,-0.1766274,0.9841238,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.093,89.32153,False,18.90997,1.113244,-8.605874,0.07319823,0.01278174,-0.0009381947,0.9972351,0.02535545,-0.1460157,0.9889573,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.127,89.35488,False,18.91042,1.113938,-8.605562,0.06891773,0.01529909,-0.001057016,0.9975045,0.03037613,-0.1375238,0.9900326,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.171,89.39897,False,18.91105,1.114519,-8.605126,0.06536662,0.0182142,-0.001193352,0.9976944,0.0361884,-0.1304753,0.9907909,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.205,89.4326,False,18.9117,1.115245,-8.604877,0.05769012,0.02343471,-0.001354581,0.9980586,0.04662212,-0.1152197,0.9922453,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.240,89.46633,False,18.91251,1.115825,-8.604742,0.042635,0.01473232,-0.0006287529,0.9989819,0.02938103,-0.08520172,0.9959304,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.283,89.51003,False,18.91336,1.116299,-8.605,0.04460245,0.0305589,-0.001365,0.9985364,0.06090659,-0.08915775,0.9941535,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.316,89.54338,False,18.91414,1.116289,-8.604937,0.05342623,0.04467572,-0.002392672,0.9975691,0.08887857,-0.1068065,0.9902995,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.360,89.58777,False,18.91518,1.116177,-8.605113,0.05507623,0.05932841,-0.003278363,0.9967126,0.1179056,-0.1101793,0.9868935,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.394,89.6214,False,18.91572,1.115867,-8.605229,0.05525696,0.06075829,-0.003368717,0.9966162,0.1207331,-0.1105493,0.9865102,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.428,89.65512,False,18.91647,1.115605,-8.605346,0.05672245,0.06642687,-0.00378238,0.9961705,0.1319159,-0.113513,0.9847401,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.471,89.69889,False,18.91809,1.115671,-8.605623,0.0569618,0.0775417,-0.004437547,0.9953507,0.1538568,-0.1140821,0.9814853,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.505,89.7324,False,18.92009,1.11567,-8.606016,0.05615825,0.09498961,-0.005367305,0.9938785,0.1882134,-0.1126486,0.9756465,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.538,89.76579,False,18.92287,1.115818,-8.606255,0.05596357,0.1387124,-0.007851412,0.988719,0.2734163,-0.1128427,0.955254,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.583,89.8105,False,18.92665,1.116255,-8.606586,0.05938092,0.2667431,-0.01646862,0.9617956,0.5111488,-0.1230104,0.8506441,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.619,89.84671,False,18.92889,1.116251,-8.606679,0.06527872,0.2918769,-0.01997172,0.9540166,0.5543035,-0.1362125,0.8210931,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.661,89.88789,False,18.93141,1.115607,-8.606461,0.06779692,0.3000191,-0.02138209,0.9512807,0.5679054,-0.1418179,0.8107843,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.694,89.92129,False,18.93266,1.115225,-8.606373,0.06729932,0.2868918,-0.02020932,0.9553823,0.5454627,-0.140189,0.8263277,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.727,89.95463,False,18.93395,1.114864,-8.606333,0.06712027,0.2900049,-0.02039415,0.9544507,0.5508531,-0.1399548,0.822784,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.760,89.98818,False,18.9353,1.114857,-8.606381,0.06613119,0.29416,-0.02040725,0.9532471,0.5581153,-0.1380847,0.8181931,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.805,90.03243,False,18.9374,1.114826,-8.606427,0.06323299,0.3033831,-0.02018172,0.9505541,0.5742117,-0.1324583,0.8079206,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.849,90.07668,False,18.93953,1.115154,-8.606765,0.06131035,0.3124613,-0.02021358,0.9477344,0.5897819,-0.1288438,0.797218,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.884,90.11045,False,18.94049,1.115411,-8.606902,0.05865011,0.3140303,-0.01944047,0.9474003,0.5927443,-0.12334,0.7958903,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.928,90.1564,False,18.94176,1.115675,-8.606627,0.05824459,0.3228801,-0.01991243,0.9444361,0.6075596,-0.1228752,0.7847121,False,-1,-1,0,0,0,-1
2026-08-21 13:42:58.972,90.19932,False,18.94259,1.115971,-8.606534,0.0567129,0.3293801,-0.01982428,0.9422842,0.6184907,-0.1199388,0.7765848,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.006,90.23412,False,18.94315,1.116354,-8.606584,0.05486316,0.3339287,-0.01947322,0.9407989,0.6261827,-0.1162357,0.7709634,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.050,90.27721,False,18.94358,1.116776,-8.606855,0.05189543,0.3370652,-0.01861132,0.9398657,0.6316603,-0.1100959,0.7673879,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.096,90.32316,False,18.94397,1.117254,-8.606918,-0.0001471063,0.3459017,5.4232E-05,0.9382707,0.6490989,0.0003135689,0.760704,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.140,90.36633,False,18.94429,1.117906,-8.607389,-0.03596528,0.3493405,0.01342021,0.9362092,0.6531461,0.07671848,0.7533355,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.183,90.4105,False,18.94466,1.118606,-8.607984,-0.03820249,0.3517648,0.01436946,0.9351982,0.6568416,0.08156314,0.7496042,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.217,90.44435,False,18.94538,1.119447,-8.608341,-0.04595559,0.3594513,0.01772663,0.931863,0.6682894,0.09839235,0.7373658,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.262,90.48849,False,18.94709,1.121633,-8.609142,-0.06349579,0.3748502,0.02574378,0.9245501,0.6898663,0.1367102,0.7109112,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.305,90.53236,False,18.94757,1.12335,-8.609535,-0.07292779,0.3748007,0.0295893,0.9237589,0.6881351,0.1569156,0.708412,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.339,90.56579,False,18.94702,1.124251,-8.609954,-0.07670059,0.3691388,0.03058573,0.9256987,0.6787308,0.164584,0.7157071,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.384,90.61057,False,18.94586,1.124954,-8.610123,-0.08035903,0.3601056,0.03115196,0.9289219,0.6640133,0.1717305,0.7277328,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.428,90.65524,False,18.94492,1.125496,-8.610341,-0.08239038,0.3527415,0.03119754,0.9315643,0.6520621,0.1755132,0.7375705,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.471,90.69891,False,18.94402,1.12601,-8.610716,-0.09216365,0.3266752,0.03202638,0.940087,0.6083029,0.1942081,0.7695783,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.505,90.73248,False,18.94361,1.126542,-8.610964,-0.09844513,0.3141504,0.03277209,0.9436864,0.5864664,0.2063934,0.7832362,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.549,90.77684,False,18.94309,1.127338,-8.610991,-0.1062725,0.3099821,0.03489164,0.9441398,0.5779167,0.2223038,0.7852346,False,-1,-1,0,0,0,-1
2026-08-21 13:42:59.594,90.82151,False,18.94252,1.128616,-8.611167,-0.1147081,0.3067729,0.03727249,0.9441098,0.5707036,0.2394624,0.785465,False,-1,-1,0,0,0,-1
