RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:36:33.031,53.54898,False,22.15161,1.338095,-6.323639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.077,53.59382,False,22.1472,1.346272,-6.326158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.127,53.64402,False,22.14212,1.354595,-6.32882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.165,53.68238,False,22.13604,1.361457,-6.330453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.220,53.73736,False,22.12952,1.366852,-6.331193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.264,53.78164,False,22.12297,1.370863,-6.331519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.323,53.83065,False,22.11701,1.373298,-6.331682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.370,53.87754,False,22.11032,1.374336,-6.33181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.411,53.9212,False,22.10328,1.374286,-6.332909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.453,53.96158,False,22.09634,1.37306,-6.334845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.501,54.01007,False,22.08908,1.370904,-6.338026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.548,54.05742,False,22.0823,1.372854,-6.340525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.592,54.10337,False,22.07701,1.37633,-6.344275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.640,54.14824,False,22.06847,1.376935,-6.347982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.682,54.19405,False,22.06219,1.378597,-6.351096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.726,54.23382,False,22.05738,1.379317,-6.354362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.769,54.27866,False,22.05117,1.38127,-6.359478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.814,54.32333,False,22.04656,1.382598,-6.363706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.859,54.36783,False,22.04285,1.383333,-6.367886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.902,54.41127,False,22.04151,1.38354,-6.371309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.946,54.45499,False,22.04157,1.383355,-6.375608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:33.993,54.50375,False,22.04282,1.384133,-6.381303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.037,54.54657,False,22.04481,1.383214,-6.385685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.082,54.59047,False,22.04756,1.38269,-6.388908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.129,54.6369,False,22.05038,1.382391,-6.390988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.176,54.68591,False,22.05457,1.382255,-6.392654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.222,54.732,False,22.05794,1.381996,-6.393718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.268,54.77846,False,22.06131,1.38182,-6.394557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.318,54.82675,False,22.06543,1.382037,-6.395785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.367,54.87769,False,22.06779,1.38237,-6.396366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.417,54.92689,False,22.06852,1.382354,-6.396862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.458,54.97545,False,22.06854,1.382291,-6.39761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.494,55.01229,False,22.06739,1.382519,-6.397602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.553,55.07006,False,22.06483,1.382923,-6.396077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.618,55.1353,False,22.06191,1.382957,-6.392515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.653,55.16993,False,22.06051,1.382903,-6.390517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.688,55.20569,False,22.05869,1.382574,-6.387954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.722,55.23967,False,22.05774,1.382336,-6.385575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.784,55.30147,False,22.05657,1.382163,-6.381549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.817,55.3352,False,22.05672,1.381969,-6.379617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.852,55.36887,False,22.05696,1.38162,-6.377918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.884,55.40247,False,22.05684,1.381062,-6.376287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.918,55.4361,False,22.0575,1.381174,-6.375597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:34.953,55.46976,False,22.05861,1.381142,-6.374943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.018,55.53645,False,22.0597,1.381302,-6.374995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.053,55.56981,False,22.0605,1.381542,-6.375813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.119,55.63628,False,22.06222,1.382211,-6.377317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.153,55.66971,False,22.06293,1.382277,-6.377668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.219,55.73628,False,22.06364,1.382258,-6.377449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.275,55.79256,False,22.06368,1.382153,-6.376876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.318,55.83642,False,22.06393,1.381962,-6.376412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.363,55.88093,False,22.06421,1.381883,-6.376011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.408,55.92526,False,22.06444,1.382007,-6.376387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.452,55.96971,False,22.06484,1.382278,-6.376532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.497,56.0141,False,22.06537,1.382477,-6.377058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.541,56.05854,False,22.06541,1.382919,-6.377867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.586,56.10313,False,22.06567,1.382375,-6.379168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.630,56.14738,False,22.06627,1.381644,-6.380259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.674,56.19166,False,22.06799,1.380926,-6.380996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.718,56.23609,False,22.06928,1.38042,-6.38217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.763,56.28053,False,22.0709,1.380026,-6.382532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.807,56.32537,False,22.07253,1.379522,-6.382154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.864,56.3744,False,22.07408,1.379369,-6.38201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.910,56.41988,False,22.07537,1.379075,-6.38153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:35.955,56.46337,False,22.07595,1.378775,-6.381182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.002,56.50956,False,22.07606,1.3789,-6.380727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.053,56.56202,False,22.07585,1.379042,-6.380832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.097,56.60668,False,22.07508,1.379435,-6.38147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.141,56.65161,False,22.07365,1.379858,-6.382445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.182,56.69418,False,22.07242,1.38004,-6.383629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.231,56.73955,False,22.07114,1.38052,-6.385476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.272,56.78324,False,22.0704,1.380842,-6.38738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.319,56.82872,False,22.06953,1.38131,-6.388924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.366,56.87332,False,22.06898,1.381624,-6.390119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.409,56.91995,False,22.06879,1.38166,-6.390636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.454,56.96289,False,22.06883,1.381686,-6.390717,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.497,57.00882,False,22.0695,1.381446,-6.390338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.541,57.05091,False,22.06977,1.381096,-6.389957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.588,57.09509,False,22.07149,1.380611,-6.389394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.641,57.14583,False,22.07334,1.379883,-6.388909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.676,57.18418,False,22.07474,1.379278,-6.388251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.722,57.2323,False,22.07714,1.378414,-6.387379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.770,57.27924,False,22.07939,1.377989,-6.387083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.815,57.32595,False,22.0815,1.377264,-6.38689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.858,57.36812,False,22.0836,1.37653,-6.386795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.901,57.40969,False,22.08556,1.375645,-6.386658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.947,57.45552,False,22.08757,1.374759,-6.386728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:36.991,57.50053,False,22.08982,1.373782,-6.386906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.033,57.5442,False,22.09192,1.372593,-6.387143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.079,57.5871,False,22.09464,1.370754,-6.388218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.125,57.63426,False,22.09775,1.368362,-6.390333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.169,57.67812,False,22.10101,1.366477,-6.393251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.211,57.72173,False,22.10449,1.365026,-6.39616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.253,57.763,False,22.10765,1.363618,-6.398466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.308,57.81672,False,22.11001,1.362704,-6.399797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.353,57.86189,False,22.11166,1.361943,-6.400266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.399,57.90608,False,22.1125,1.361262,-6.40037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.447,57.95546,False,22.11292,1.360738,-6.399603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.482,57.99945,False,22.11295,1.360474,-6.398551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.526,58.04324,False,22.11262,1.359885,-6.396765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.581,58.0998,False,22.11232,1.359537,-6.395247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.648,58.16634,False,22.11175,1.358399,-6.394153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.683,58.20029,False,22.11196,1.357449,-6.393692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.749,58.26654,False,22.11275,1.353105,-6.39416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.782,58.29998,False,22.1139,1.351345,-6.394672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.848,58.36644,False,22.11614,1.351608,-6.396133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.883,58.40014,False,22.11611,1.351689,-6.3964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.916,58.4337,False,22.11572,1.351493,-6.396505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.950,58.46738,False,22.11546,1.351282,-6.39677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:37.984,58.50109,False,22.11497,1.351039,-6.397435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.017,58.53458,False,22.11453,1.35114,-6.398009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.084,58.60117,False,22.11375,1.350815,-6.3993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.151,58.66787,False,22.11385,1.349741,-6.399665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.217,58.73444,False,22.11475,1.349368,-6.400124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.283,58.80103,False,22.1152,1.349482,-6.399969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.328,58.84574,False,22.11521,1.348897,-6.399833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.374,58.89133,False,22.11503,1.348671,-6.399827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.432,58.93922,False,22.11489,1.348473,-6.399634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.477,58.9855,False,22.11472,1.348575,-6.399356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.521,59.0288,False,22.11449,1.349067,-6.399236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.563,59.07222,False,22.1139,1.349779,-6.39893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.621,59.12946,False,22.11284,1.351955,-6.397585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.671,59.17913,False,22.11184,1.355159,-6.395184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.718,59.2277,False,22.11156,1.362406,-6.390436,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.772,59.28198,False,22.11271,1.368749,-6.386552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.820,59.32801,False,22.11226,1.370554,-6.381673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.872,59.37894,False,22.10969,1.368892,-6.374357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.917,59.42685,False,22.10411,1.364651,-6.364753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:38.964,59.47281,False,22.09855,1.358616,-6.35929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.004,59.51196,False,22.09273,1.351595,-6.354997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.047,59.55729,False,22.08806,1.342203,-6.352501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.088,59.5973,False,22.08528,1.333916,-6.349686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.132,59.64274,False,22.08374,1.324028,-6.344231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.177,59.68513,False,22.08314,1.313135,-6.337967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.224,59.73341,False,22.0849,1.302045,-6.330446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.268,59.7777,False,22.08652,1.289899,-6.322018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.312,59.82154,False,22.08756,1.278908,-6.313565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.355,59.86332,False,22.08692,1.267468,-6.305792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.398,59.90919,False,22.08333,1.25728,-6.297558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.440,59.95126,False,22.07674,1.251072,-6.292277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.486,59.99467,False,22.069,1.250189,-6.293292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.513,60.03093,False,22.06179,1.248678,-6.292487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.557,60.07541,False,22.05519,1.245521,-6.285889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.602,60.11966,False,22.05134,1.237225,-6.279171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.647,60.16467,False,22.05111,1.230047,-6.274318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.693,60.21118,False,22.05382,1.217759,-6.270458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.748,60.26548,False,22.06193,1.203007,-6.271316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.793,60.31107,False,22.07395,1.18998,-6.271483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.836,60.3536,False,22.08719,1.181338,-6.269562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.892,60.40922,False,22.08668,1.179288,-6.265224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.936,60.45389,False,22.088,1.17892,-6.256231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:39.980,60.49747,False,22.09015,1.179789,-6.251297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.024,60.54178,False,22.09148,1.179132,-6.248796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.068,60.58605,False,22.0933,1.179485,-6.245825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.116,60.63314,False,22.09818,1.179229,-6.24454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.158,60.67519,False,22.10335,1.180695,-6.244211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.202,60.7201,False,22.10434,1.18433,-6.243739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.246,60.76384,False,22.10605,1.187161,-6.240612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.290,60.80799,False,22.1049,1.187069,-6.239225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.324,60.84146,False,22.1034,1.188467,-6.237244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.357,60.87529,False,22.10101,1.192891,-6.233366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.402,60.91982,False,22.09936,1.200418,-6.225873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.436,60.95376,False,22.09843,1.208005,-6.21816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.469,60.98736,False,22.09804,1.217398,-6.209474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.504,61.02123,False,22.09958,1.22687,-6.200869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.538,61.05602,False,22.09945,1.232092,-6.204216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.593,61.11082,False,22.10248,1.238686,-6.201632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.626,61.14418,False,22.1036,1.243076,-6.199839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.660,61.17782,False,22.10518,1.248031,-6.197674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.693,61.2113,False,22.10851,1.254807,-6.194843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.737,61.25521,False,22.11291,1.265432,-6.190769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.772,61.28908,False,22.11691,1.274956,-6.186354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.806,61.32355,False,22.11986,1.283869,-6.181566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.839,61.35722,False,22.12275,1.290657,-6.178349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.879,61.39707,False,22.12344,1.296129,-6.176013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.915,61.43302,False,22.12402,1.301379,-6.175038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:40.968,61.48541,False,22.12422,1.307382,-6.176606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.015,61.53296,False,22.12479,1.311902,-6.179202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.057,61.57465,False,22.12258,1.31349,-6.182868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.103,61.6199,False,22.11501,1.309971,-6.187523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.146,61.66359,False,22.10823,1.304673,-6.190001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.191,61.7081,False,22.10322,1.299237,-6.191679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.235,61.75236,False,22.09972,1.294359,-6.193825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.279,61.7977,False,22.10022,1.289511,-6.196042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.324,61.8423,False,22.09819,1.286252,-6.197851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.369,61.88737,False,22.0935,1.284454,-6.201867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.415,61.93315,False,22.09255,1.283469,-6.202922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.459,61.97603,False,22.09129,1.285517,-6.201858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.492,62.00989,False,22.09177,1.285557,-6.20266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.536,62.05333,False,22.09418,1.283134,-6.203521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.570,62.0872,False,22.09905,1.283028,-6.203904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.615,62.13288,False,22.10329,1.286352,-6.200719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.659,62.177,False,22.10893,1.291214,-6.196035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.695,62.21294,False,22.11454,1.295848,-6.192398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.736,62.25391,False,22.1219,1.300896,-6.188031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.770,62.28735,False,22.1283,1.303483,-6.185688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.804,62.32109,False,22.13265,1.306632,-6.184155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.849,62.36633,False,22.1405,1.312693,-6.180789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.882,62.39991,False,22.14543,1.317323,-6.178559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.926,62.44349,False,22.15179,1.323495,-6.176439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:41.970,62.48767,False,22.15609,1.327924,-6.176063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
