RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:18:21.895,244.8231,True,18.32988,0.7338795,-8.496849,0.004093672,-0.9924018,-0.08994884,-0.08385144,0.1656922,0.1792173,-0.9697562,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.933,244.8604,True,18.32992,0.7339002,-8.496979,0.003908358,-0.992402,-0.09005324,-0.08374634,0.1655161,0.1793926,-0.9697539,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.974,244.9012,True,18.32991,0.7338531,-8.496979,0.004020936,-0.992399,-0.08995177,-0.08388612,0.1657736,0.1792106,-0.9697435,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.018,244.9457,True,18.32992,0.7338508,-8.496987,0.003961976,-0.9923864,-0.09009256,-0.08388619,0.1657811,0.179478,-0.9696929,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.062,244.9901,True,18.33,0.73384,-8.496943,0.003910363,-0.9924038,-0.08994113,-0.08384512,0.165713,0.1791716,-0.9697612,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.096,245.0235,True,18.33,0.7338448,-8.496961,0.004108008,-0.9924107,-0.0898434,-0.08385932,0.1657076,0.1790121,-0.9697915,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.141,245.0682,True,18.33,0.7338516,-8.496988,0.004130176,-0.992394,-0.09004786,-0.08383534,0.1656516,0.1794184,-0.969726,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.174,245.1016,True,18.33007,0.7339019,-8.496942,0.004042588,-0.9923866,-0.09009663,-0.0838761,0.1657466,0.1794995,-0.9696949,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.219,245.1459,True,18.33006,0.7338493,-8.496994,0.003966694,-0.9924042,-0.08991598,-0.08386429,0.1657412,0.1791313,-0.9697638,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.263,245.1903,True,18.33006,0.7339365,-8.496922,0.004104357,-0.9923999,-0.08995555,-0.08386666,0.1657201,0.1792322,-0.9697488,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.298,245.2247,True,18.33002,0.7338392,-8.496913,0.004178958,-0.9923912,-0.09006008,-0.08385398,0.1656792,0.1794505,-0.9697154,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.340,245.268,True,18.33013,0.7339066,-8.496833,0.003938483,-0.9923956,-0.08995885,-0.08392251,0.16586,0.1792106,-0.9697288,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.375,245.3013,True,18.33014,0.7339283,-8.496852,0.003983437,-0.9923855,-0.090115,-0.08387122,0.1657472,0.1795258,-0.9696898,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.419,245.3462,True,18.33016,0.7339405,-8.496854,0.003984346,-0.9923925,-0.09005991,-0.08384838,0.1657033,0.1794177,-0.9697173,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.462,245.3902,True,18.33014,0.7338966,-8.496947,0.004100276,-0.9924139,-0.08979631,-0.08387196,0.165735,0.178918,-0.9698043,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.506,245.4346,True,18.3302,0.7338694,-8.497003,0.003992964,-0.9923946,-0.08995734,-0.08393229,0.1658695,0.1792167,-0.9697261,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.552,245.4799,True,18.32998,0.7338555,-8.496915,0.004064071,-0.9924059,-0.08976994,-0.08399642,0.1659874,0.1788592,-0.9697719,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.596,245.5236,True,18.33004,0.7338418,-8.49693,0.003950664,-0.9923893,-0.09017421,-0.08376477,0.165542,0.1796377,-0.9697042,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.641,245.568,True,18.33005,0.7338618,-8.49692,0.004053904,-0.9923895,-0.09010711,-0.08382938,0.1656522,0.1795224,-0.9697067,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.685,245.6131,True,18.32998,0.7337874,-8.496908,0.003882324,-0.9924021,-0.08999366,-0.08381019,0.165648,0.1792705,-0.969754,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.729,245.6566,True,18.32995,0.733796,-8.496802,0.00406241,-0.9924064,-0.08990472,-0.08384634,0.1656888,0.1791253,-0.9697739,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.764,245.6913,True,18.32999,0.7337998,-8.496788,0.004035347,-0.992406,-0.08990054,-0.08385745,0.1657157,0.1791124,-0.9697716,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.808,245.735,True,18.32996,0.7337329,-8.496747,0.004090921,-0.9924142,-0.08980667,-0.08385833,0.1657096,0.1789369,-0.9698051,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.841,245.7689,True,18.33001,0.7337525,-8.496754,0.00402728,-0.992399,-0.08996249,-0.0838743,0.1657489,0.1792329,-0.9697437,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.875,245.8024,True,18.32988,0.7337533,-8.496708,0.004040102,-0.992394,-0.08998585,-0.08390653,0.1658096,0.1792808,-0.9697245,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.919,245.8467,True,18.32997,0.7337547,-8.496799,0.004034351,-0.9924053,-0.08986534,-0.08390322,0.1658069,0.1790426,-0.9697689,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.954,245.8806,True,18.33,0.7337556,-8.496856,0.003992395,-0.9923918,-0.09004469,-0.08387194,0.1657487,0.1793889,-0.9697149,False,-1,-1,0,0,0,-1
2026-08-21 13:18:22.998,245.9244,True,18.33002,0.7337574,-8.49674,0.004031727,-0.9924178,-0.08984061,-0.0837814,0.1655679,0.1789944,-0.9698187,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.040,245.9682,True,18.33,0.7337407,-8.496791,0.00403975,-0.9923919,-0.09005328,-0.08385912,0.1657146,0.1794138,-0.9697161,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.075,246.0018,True,18.33002,0.7337357,-8.496745,0.004026503,-0.992423,-0.08976587,-0.08380032,0.1656079,0.1788463,-0.9698392,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.119,246.0461,True,18.32996,0.7336981,-8.496648,0.004020986,-0.9924021,-0.08996966,-0.08382997,0.1656625,0.1792463,-0.9697559,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.153,246.0795,True,18.32997,0.7336946,-8.496756,0.004003956,-0.9924102,-0.08989931,-0.08381008,0.165628,0.1791051,-0.969788,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.197,246.1237,True,18.32992,0.7336346,-8.496705,0.004055183,-0.9924091,-0.0898946,-0.08382523,0.1656488,0.1791043,-0.9697846,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.240,246.1683,True,18.32999,0.7336726,-8.496735,0.003859568,-0.9924073,-0.08991002,-0.08383927,0.1657114,0.1791019,-0.9697744,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.286,246.2133,True,18.32992,0.7337391,-8.496737,0.004156633,-0.9924176,-0.08975103,-0.0838731,0.1657282,0.1788383,-0.9698201,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.320,246.247,True,18.33002,0.7337784,-8.496769,0.003893811,-0.9924304,-0.08972222,-0.08376598,0.1655651,0.1787384,-0.9698663,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.364,246.2907,True,18.33005,0.7338402,-8.496675,0.004033916,-0.9924185,-0.08983463,-0.08377925,0.1655634,0.178983,-0.9698216,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.407,246.3347,True,18.3301,0.7338867,-8.496727,0.003814196,-0.9924033,-0.09001718,-0.08377475,0.16559,0.1793057,-0.9697574,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.442,246.3684,True,18.33011,0.7338997,-8.496769,0.004002558,-0.9924216,-0.08980614,-0.08377521,0.1655617,0.1789217,-0.9698331,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.485,246.4127,True,18.33006,0.7338922,-8.496888,0.003933976,-0.9923946,-0.09007295,-0.08381098,0.1656385,0.1794353,-0.9697252,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.530,246.457,True,18.33007,0.7338648,-8.49696,0.004073895,-0.9924195,-0.08979693,-0.08380641,0.1656106,0.1789153,-0.969826,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.574,246.5016,True,18.33012,0.733849,-8.496946,0.004015861,-0.9924174,-0.08983533,-0.08379281,0.1655933,0.1789813,-0.9698167,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.618,246.5455,True,18.33005,0.733839,-8.497004,0.003988151,-0.9924129,-0.08988213,-0.08379713,0.1656058,0.1790688,-0.9697985,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.652,246.5795,True,18.33004,0.7338451,-8.497038,0.003945528,-0.9924068,-0.08994052,-0.08380813,0.1656338,0.1791765,-0.9697738,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.696,246.6232,True,18.3299,0.7337869,-8.497098,0.004050851,-0.992413,-0.08991095,-0.08376173,0.165524,0.1791362,-0.9698,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.730,246.6575,True,18.32992,0.7337805,-8.497114,0.004133617,-0.9924378,-0.08964767,-0.08374669,0.1654856,0.1786318,-0.9698996,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.775,246.7014,True,18.32987,0.7337295,-8.497167,0.003987616,-0.9924121,-0.08983883,-0.08385234,0.1657157,0.178983,-0.9697956,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.807,246.735,True,18.32983,0.7337657,-8.497022,0.004201053,-0.9924302,-0.08971889,-0.08375713,0.1654924,0.1787832,-0.9698705,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.852,246.7792,True,18.32981,0.7338036,-8.496942,0.004078608,-0.9924101,-0.08985211,-0.08385857,0.1657112,0.1790243,-0.9697887,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.895,246.823,True,18.32987,0.7337698,-8.496942,0.004079861,-0.992426,-0.08976605,-0.08376259,0.1655239,0.1788558,-0.9698518,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.931,246.8577,True,18.32984,0.7338216,-8.496904,0.004025311,-0.9924071,-0.08997425,-0.08376435,0.1655324,0.1792566,-0.9697763,False,-1,-1,0,0,0,-1
2026-08-21 13:18:23.976,246.9024,True,18.32989,0.7338108,-8.497016,0.004016951,-0.9924267,-0.0897851,-0.08373642,0.1654832,0.178883,-0.9698537,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.018,246.9456,True,18.32987,0.7337651,-8.497157,0.004045764,-0.9924207,-0.08987076,-0.08371393,0.1654317,0.1790566,-0.9698305,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.052,246.9791,True,18.32986,0.733721,-8.497015,0.004088075,-0.992419,-0.08985922,-0.08374478,0.1654851,0.1790407,-0.9698243,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.085,247.0125,True,18.32985,0.7338339,-8.49708,0.003915675,-0.9923618,-0.09028429,-0.08397242,0.165955,0.179847,-0.9695948,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.120,247.048,True,18.32979,0.7337394,-8.497,0.003973,-0.9924169,-0.08994509,-0.0836835,0.1653831,0.179191,-0.9698139,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.164,247.0903,True,18.32979,0.7336904,-8.496893,0.004063874,-0.9924099,-0.08991951,-0.08378933,0.1655758,0.179155,-0.9697877,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.196,247.1238,True,18.32986,0.7337978,-8.496749,0.004382567,-0.9923776,-0.08994119,-0.08413177,0.1661926,0.1792486,-0.9696648,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.240,247.1681,True,18.32985,0.7337503,-8.496855,0.004160702,-0.9924184,-0.08991348,-0.08369018,0.1653631,0.17916,-0.9698231,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.285,247.2124,True,18.32972,0.7336352,-8.497068,0.004119199,-0.992433,-0.08973418,-0.08371176,0.1654174,0.1788,-0.9698803,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.330,247.2572,True,18.32972,0.733699,-8.496994,0.00396243,-0.9924124,-0.08989266,-0.08379292,0.1656019,0.1790852,-0.9697961,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.363,247.2907,True,18.32977,0.7336757,-8.497055,0.004007075,-0.9924186,-0.08984125,-0.08377213,0.165554,0.1789916,-0.9698215,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.407,247.3344,True,18.32976,0.7337124,-8.496984,0.003971821,-0.9924065,-0.0901254,-0.08361191,0.1652381,0.1795463,-0.9697729,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.441,247.3679,True,18.32976,0.7336903,-8.49691,0.004059388,-0.9924131,-0.0899418,-0.08372716,0.1654536,0.1791986,-0.9698004,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.476,247.4027,True,18.32978,0.7337011,-8.496839,0.003910609,-0.9923975,-0.09008474,-0.08376482,0.1655514,0.1794549,-0.9697364,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.518,247.4455,True,18.32972,0.7337836,-8.496787,0.003985612,-0.9923847,-0.09005803,-0.08394209,0.1658878,0.1794135,-0.9696866,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.552,247.4788,True,18.32978,0.7337669,-8.496772,0.003922591,-0.992382,-0.09024444,-0.0837763,0.1655682,0.1797712,-0.9696749,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.585,247.5125,True,18.32965,0.7337374,-8.496833,0.003995313,-0.99241,-0.08999588,-0.08370864,0.1654274,0.1792945,-0.9697872,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.620,247.547,True,18.32977,0.7337829,-8.496829,0.004056716,-0.9924074,-0.09003765,-0.08369251,0.1653836,0.1793871,-0.9697776,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.663,247.5903,True,18.32966,0.7337716,-8.496839,0.003906676,-0.9923927,-0.0901246,-0.0837796,0.1655803,0.1795326,-0.969717,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.707,247.6346,True,18.32968,0.7337389,-8.496808,0.003944493,-0.99239,-0.09020051,-0.08372768,0.1654694,0.1796887,-0.9697071,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.741,247.6681,True,18.32961,0.7337238,-8.496811,0.004000229,-0.9924098,-0.08996191,-0.08374739,0.1655037,0.1792282,-0.9697865,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.775,247.7017,True,18.32954,0.7337466,-8.496805,0.004039494,-0.9924142,-0.08990818,-0.08375152,0.165506,0.1791289,-0.9698044,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.808,247.7353,True,18.32949,0.7337144,-8.496785,0.004083525,-0.9924064,-0.08996879,-0.08377669,0.1655462,0.1792554,-0.9697741,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.852,247.7798,True,18.32949,0.7337093,-8.496722,0.004114076,-0.9924167,-0.08988023,-0.08374787,0.165486,0.1790864,-0.9698157,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.896,247.8233,True,18.32956,0.7337605,-8.496664,0.00411353,-0.9923956,-0.09014054,-0.08371795,0.1654211,0.1795989,-0.9697319,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.930,247.8571,True,18.32952,0.733761,-8.496666,0.004185754,-0.9924252,-0.08974703,-0.08378633,0.165552,0.1788359,-0.9698507,False,-1,-1,0,0,0,-1
2026-08-21 13:18:24.974,247.9011,True,18.32959,0.733752,-8.496636,0.003871257,-0.9923741,-0.09057646,-0.08351459,0.1650541,0.1804181,-0.9696425,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.008,247.9356,True,18.32935,0.7337429,-8.496671,0.004067179,-0.9924006,-0.09004594,-0.08376367,0.1655217,0.1794046,-0.9697507,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.052,247.9788,True,18.32939,0.7337224,-8.496709,0.004043091,-0.9924234,-0.08982013,-0.08373684,0.1654785,0.1789563,-0.9698409,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.097,248.024,True,18.32928,0.7337835,-8.496689,0.004219085,-0.992401,-0.0900391,-0.08375831,0.1654839,0.1794165,-0.969755,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.140,248.0678,True,18.3294,0.7337479,-8.496604,0.003895448,-0.9924263,-0.08969769,-0.08383984,0.1657109,0.1786899,-0.9698504,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.175,248.1018,True,18.32937,0.7338368,-8.496535,0.004156885,-0.9924115,-0.08992642,-0.08375829,0.1654978,0.1791844,-0.9697956,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.218,248.1457,True,18.3295,0.7338216,-8.496578,0.004036071,-0.9923981,-0.09014086,-0.08369131,0.1653826,0.1795868,-0.9697408,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.252,248.1794,True,18.32941,0.7337871,-8.496507,0.004143323,-0.9923952,-0.09008732,-0.08377854,0.1655363,0.1794987,-0.9697309,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.296,248.2236,True,18.32953,0.7338082,-8.496449,0.004149064,-0.992401,-0.0900384,-0.08376256,0.1655049,0.1794035,-0.9697539,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.330,248.2573,True,18.32944,0.7337512,-8.496528,0.004084432,-0.9924155,-0.08989153,-0.08375084,0.165497,0.1791036,-0.9698106,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.375,248.302,True,18.32955,0.7338377,-8.49648,0.004104652,-0.9923961,-0.09016457,-0.08368775,0.1653626,0.1796449,-0.9697334,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.419,248.3455,True,18.32955,0.7338694,-8.496537,0.003983916,-0.992379,-0.0902287,-0.08382649,0.1656564,0.17975,-0.9696638,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.452,248.379,True,18.32964,0.7339018,-8.496587,0.003816407,-0.9924176,-0.08981677,-0.08381949,0.1656823,0.1789113,-0.9698145,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.486,248.4127,True,18.32959,0.7339135,-8.496735,0.004125215,-0.9923887,-0.09008402,-0.08386014,0.1657005,0.1794886,-0.9697047,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.519,248.4461,True,18.32969,0.7339905,-8.496717,0.00401131,-0.9923968,-0.09000149,-0.08385904,0.1657208,0.1793071,-0.9697348,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.563,248.49,True,18.32974,0.733938,-8.496742,0.004038946,-0.992396,-0.09016229,-0.08369356,0.165386,0.1796295,-0.9697323,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.596,248.5235,True,18.32973,0.7339277,-8.496698,0.004223736,-0.9924145,-0.08982741,-0.08382576,0.165621,0.1790002,-0.9698085,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.630,248.5572,True,18.32979,0.7340023,-8.496745,0.004092334,-0.9924092,-0.08995388,-0.08375962,0.1655114,0.1792276,-0.9697852,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.673,248.6012,True,18.32979,0.7339923,-8.496659,0.003950707,-0.9923942,-0.09008477,-0.08380281,0.165619,0.1794614,-0.9697237,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.719,248.6453,True,18.32979,0.7339975,-8.496707,0.00405576,-0.9923937,-0.09010874,-0.08377734,0.1655493,0.1795263,-0.9697236,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.751,248.6787,True,18.32971,0.7340232,-8.496614,0.003934669,-0.9923738,-0.09033384,-0.08377708,0.1655655,0.1799491,-0.9696425,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.785,248.7128,True,18.32976,0.7339951,-8.496596,0.003986776,-0.9923915,-0.09013591,-0.08377873,0.1655639,0.1795682,-0.9697133,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.820,248.7467,True,18.32983,0.7340506,-8.496675,0.004044692,-0.9923915,-0.09013276,-0.08377823,0.1655525,0.1795717,-0.9697146,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.864,248.791,True,18.32989,0.7340077,-8.496599,0.003958852,-0.992404,-0.08999809,-0.08377951,0.1655737,0.1792923,-0.9697627,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.908,248.8348,True,18.32985,0.733981,-8.496655,0.004090702,-0.9923987,-0.09004813,-0.08378174,0.1655531,0.1794128,-0.9697439,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.941,248.8681,True,18.32984,0.7339383,-8.496654,0.004155899,-0.9924116,-0.08989622,-0.08378902,0.1655592,0.1791245,-0.9697962,False,-1,-1,0,0,0,-1
2026-08-21 13:18:25.985,248.9127,True,18.32982,0.7339273,-8.496626,0.003982638,-0.9923917,-0.09014788,-0.08376323,0.1655338,0.1795912,-0.9697142,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.020,248.9466,True,18.32981,0.7339079,-8.496692,0.003825253,-0.9923843,-0.09018117,-0.08382292,0.1656791,0.17963,-0.9696822,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.063,248.9902,True,18.32982,0.7339168,-8.496635,0.003909048,-0.9923879,-0.09017182,-0.08378594,0.1655913,0.1796259,-0.9696979,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.107,249.0345,True,18.32976,0.7338929,-8.49661,0.00407474,-0.9924155,-0.08992464,-0.08371663,0.1654305,0.1791675,-0.9698102,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.141,249.0681,True,18.32974,0.7339192,-8.496591,0.004120005,-0.9924139,-0.08989733,-0.08376235,0.1655131,0.1791209,-0.9698047,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.186,249.1133,True,18.32966,0.7338678,-8.496601,0.004040772,-0.9924138,-0.0899158,-0.08374801,0.1654987,0.1791442,-0.9698029,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.230,249.1568,True,18.32965,0.7339155,-8.496525,0.003974784,-0.9923953,-0.09010044,-0.0837723,0.1655542,0.1794964,-0.9697282,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.274,249.2009,True,18.32967,0.7338892,-8.496518,0.004002613,-0.992382,-0.09022281,-0.08379533,0.1655917,0.1797418,-0.9696764,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.308,249.2347,True,18.32971,0.7338885,-8.496535,0.004016865,-0.9924017,-0.09003571,-0.08376306,0.1655299,0.1793761,-0.9697546,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.352,249.2791,True,18.32979,0.7338303,-8.496572,0.004027307,-0.9923986,-0.09005199,-0.08378298,0.1655669,0.1794098,-0.9697421,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.386,249.313,True,18.32973,0.733843,-8.496437,0.003893287,-0.9923937,-0.09012941,-0.08376317,0.1655503,0.1795399,-0.9697209,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.430,249.3567,True,18.32977,0.7338333,-8.496441,0.00404835,-0.9924151,-0.08983458,-0.08381966,0.1656404,0.178985,-0.969808,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.463,249.3901,True,18.32976,0.7338036,-8.496511,0.003942423,-0.9924044,-0.08999854,-0.08377516,0.165568,0.1792904,-0.969764,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.497,249.4238,True,18.32971,0.7337952,-8.496534,0.004037078,-0.9924045,-0.09001835,-0.08374767,0.1654963,0.1793454,-0.9697661,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.531,249.458,True,18.32974,0.7337921,-8.496579,0.004035751,-0.9924296,-0.08980511,-0.0836798,0.1653677,0.1789259,-0.9698655,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.575,249.5015,True,18.32973,0.7337164,-8.496603,0.004144296,-0.9924433,-0.089491,-0.08384772,0.1656865,0.1783245,-0.9699218,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.619,249.5455,True,18.32977,0.7337266,-8.496642,0.004020392,-0.9924106,-0.08998209,-0.08371614,0.165438,0.1792715,-0.9697896,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.652,249.5792,True,18.32976,0.7336961,-8.496618,0.004035674,-0.9924119,-0.08994778,-0.08373572,0.1654747,0.1792064,-0.9697955,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.696,249.6235,True,18.32976,0.7337248,-8.4964,0.003912035,-0.9924082,-0.09006305,-0.08366206,0.1653492,0.1794132,-0.9697787,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.729,249.657,True,18.32973,0.7336317,-8.496509,0.003938157,-0.9924064,-0.09005763,-0.08368777,0.1653952,0.1794067,-0.969772,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.763,249.6908,True,18.32967,0.7336463,-8.496507,0.004043182,-0.9924152,-0.08987175,-0.08377775,0.1655579,0.1790576,-0.9698088,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.807,249.7342,True,18.32971,0.7335983,-8.496522,0.003967156,-0.9924231,-0.08985963,-0.08370167,0.165422,0.1790217,-0.9698386,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.848,249.7683,True,18.3297,0.7336573,-8.49656,0.003986648,-0.992407,-0.08999098,-0.08375107,0.1655128,0.1792831,-0.9697748,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.875,249.8019,True,18.3297,0.7336584,-8.496509,0.004000877,-0.9924022,-0.09008941,-0.08370057,0.1654084,0.1794796,-0.9697562,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.919,249.8457,True,18.32979,0.7336062,-8.496593,0.003959594,-0.9924128,-0.08993088,-0.08374709,0.1655112,0.1791603,-0.9697977,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.963,249.8898,True,18.32978,0.7336485,-8.496513,0.003931464,-0.9924176,-0.08985359,-0.08377525,0.1655735,0.1790032,-0.969816,False,-1,-1,0,0,0,-1
2026-08-21 13:18:26.997,249.9238,True,18.3298,0.7336605,-8.4966,0.004153274,-0.9924152,-0.08986488,-0.08377941,0.1655415,0.1790625,-0.9698106,False,-1,-1,0,0,0,-1
2026-08-21 13:18:27.041,249.9679,True,18.32979,0.733654,-8.496496,0.004046385,-0.9924116,-0.08988816,-0.08380326,0.1656072,0.1790903,-0.9697942,False,-1,-1,0,0,0,-1
2026-08-21 13:18:27.075,250.0015,True,18.32981,0.7336612,-8.49643,0.004059869,-0.9924082,-0.08999614,-0.08372715,0.1654523,0.1793057,-0.9697809,False,-1,-1,0,0,0,-1
2026-08-21 13:18:27.108,250.0351,True,18.32977,0.7336329,-8.496498,0.00413573,-0.9924186,-0.08981393,-0.08379586,0.1655782,0.1789591,-0.9698235,False,-1,-1,0,0,0,-1
2026-08-21 13:18:27.151,250.079,True,18.32975,0.733629,-8.49649,0.00403489,-0.9924248,-0.08982662,-0.08371388,0.1654346,0.1789679,-0.9698464,False,-1,-1,0,0,0,-1
2026-08-21 13:18:27.186,250.1126,True,18.32974,0.733565,-8.496673,0.004021123,-0.9923931,-0.0900517,-0.08384715,0.1656945,0.1794077,-0.9697207,False,-1,-1,0,0,0,-1
2026-08-21 13:18:27.230,250.1571,True,18.32977,0.7335719,-8.496704,0.003912735,-0.9924042,-0.0900004,-0.08377644,0.1655759,0.1792891,-0.9697629,False,-1,-1,0,0,0,-1
2026-08-21 13:18:27.273,250.201,True,18.32968,0.733545,-8.496655,0.004102801,-0.9924266,-0.08979835,-0.08371861,0.1654323,0.1789235,-0.9698549,False,-1,-1,0,0,0,-1
