RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:42:34.255,31.77551,True,19.15339,1.028013,-9.28351,0.05728051,-0.2300536,0.03264266,0.9709422,-0.442998,-0.1262513,0.8875886,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.294,31.81205,True,19.15393,1.028316,-9.283241,0.06094073,-0.2214984,0.03308879,0.9726921,-0.4268666,-0.1332114,0.8944494,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.332,31.8522,True,19.15488,1.028712,-9.282228,0.05398695,-0.2197196,0.03102695,0.9735739,-0.4244764,-0.118755,0.8976174,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.371,31.89021,True,19.15695,1.029368,-9.281292,0.05635416,-0.2147373,0.03047578,0.9745684,-0.4151174,-0.1229305,0.9014242,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.410,31.92839,True,19.1595,1.029955,-9.280504,0.05306,-0.2065328,0.02786171,0.9766026,-0.4004443,-0.1151458,0.9090577,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.446,31.96636,True,19.16288,1.030718,-9.27975,0.04782378,-0.1687167,0.02375754,0.984217,-0.3298354,-0.1021545,0.9384951,True,0.08787961,0.002479524,16.35839,0.1621282,-1.3,8.502707
2026-07-01 12:42:34.485,32.00467,True,19.16549,1.031318,-9.278854,0.04361989,-0.1291246,0.02087284,0.9904487,-0.2539615,-0.09179692,0.9628483,True,0.2027078,0.03390111,17.06098,0.2706226,-1.3,8.286719
2026-07-01 12:42:34.523,32.04239,True,19.16861,1.032111,-9.277932,0.04552713,-0.1274545,0.01869129,0.9906227,-0.2508167,-0.094965,0.9633653,True,0.2076988,0.02667608,17.09152,0.2456754,-1.3,8.281315
2026-07-01 12:42:34.562,32.08062,True,19.17079,1.032336,-9.277309,0.0549082,-0.1340745,0.01811454,0.9892831,-0.2632861,-0.1134969,0.9580182,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.599,32.11943,True,19.17409,1.032153,-9.276795,0.0546629,-0.1314887,0.01552862,0.9896876,-0.2585677,-0.1122821,0.9594454,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.655,32.17466,True,19.17754,1.032039,-9.276278,0.05706175,-0.1351607,0.01351903,0.9890869,-0.2658285,-0.1165325,0.9569511,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.696,32.21416,True,19.18061,1.031691,-9.275858,0.06103398,-0.1324462,0.01157337,0.9892416,-0.2606299,-0.1238204,0.9574657,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.734,32.25273,True,19.18343,1.031563,-9.274944,0.05638894,-0.1299736,0.008354382,0.9898775,-0.2563737,-0.113808,0.9598543,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.772,32.29204,True,19.1853,1.031387,-9.274845,0.05141525,-0.1363255,0.006565518,0.9893072,-0.2690605,-0.1035211,0.9575437,True,0.1836621,0.0045329,16.94444,0.1692181,-1.3,8.32844
2026-07-01 12:42:34.809,32.32874,True,19.18701,1.03108,-9.274273,0.05198768,-0.129356,0.005126946,0.9902212,-0.2556491,-0.104285,0.9611286,True,0.2035201,0.003557544,17.06595,0.1658504,-1.3,8.29678
2026-07-01 12:42:34.847,32.36839,True,19.18914,1.030818,-9.273922,0.0505873,-0.1287574,0.003127921,0.99038,-0.2547211,-0.1010068,0.9617249,True,0.2053554,0.01151986,17.07718,0.1933432,-1.3,8.291271
2026-07-01 12:42:34.887,32.40438,True,19.1904,1.030682,-9.273566,0.05051631,-0.1310252,0.002135515,0.9900889,-0.2592375,-0.1005909,0.960561,True,0.1990318,0.01219724,17.03849,0.195682,-1.3,8.300947
2026-07-01 12:42:34.926,32.44378,True,19.19196,1.030692,-9.273245,0.0496044,-0.1299601,0.001047077,0.9902771,-0.2572891,-0.09851637,0.9612996,True,0.2022114,0.01737903,17.05794,0.2135742,-1.3,8.294234
2026-07-01 12:42:34.967,32.48603,True,19.19303,1.030756,-9.273083,0.0511901,-0.1239745,0.0003565687,0.9909641,-0.245672,-0.1015435,0.9640198,True,0.2190815,0.01081931,17.16116,0.1909243,-1.3,8.270662
2026-07-01 12:42:35.006,32.52596,True,19.19438,1.030656,-9.27253,0.05372459,-0.1339023,-0.001170571,0.9895365,-0.2651281,-0.1060114,0.9583677,False,-1,-1,0,0,0,-1
2026-07-01 12:42:35.049,32.56666,True,19.19603,1.030502,-9.271852,0.05151179,-0.1258233,-0.004909939,0.9907023,-0.2498127,-0.1008301,0.96303,True,0.2136788,0.01224361,17.12811,0.1958423,-1.3,8.277885
2026-07-01 12:42:35.096,32.61641,True,19.19787,1.030577,-9.271543,0.05245418,-0.0259631,-0.008551543,0.9982492,-0.05273242,-0.1042806,0.993149,True,0.4827755,0.01158423,18.77461,0.1935654,-1.3,8.026532
2026-07-01 12:42:35.137,32.65414,True,19.19971,1.030643,-9.271413,0.05098065,-0.03253909,-0.01005421,0.9981188,-0.0659809,-0.1011152,0.9926844,True,0.465658,0.01885559,18.66987,0.2186724,-1.3,8.030158
2026-07-01 12:42:35.176,32.69505,True,19.20116,1.030722,-9.271623,0.04836199,-0.03112863,-0.01057453,0.9982887,-0.06317354,-0.09590011,0.9933842,True,0.4696349,0.03115823,18.69421,0.2611518,-1.3,8.024713
2026-07-01 12:42:35.217,32.73574,True,19.20298,1.03071,-9.271393,0.04864043,-0.03274627,-0.01152919,0.9982128,-0.06649707,-0.09635193,0.9931236,True,0.4655537,0.0300521,18.66924,0.2573323,-1.3,8.026587
2026-07-01 12:42:35.256,32.77363,True,19.20431,1.030654,-9.271455,0.04703848,-0.02739227,-0.01240977,0.9984403,-0.05586657,-0.09325037,0.9940741,True,0.4797865,0.03745158,18.75632,0.2828819,-1.3,8.018974
2026-07-01 12:42:35.295,32.81577,True,19.20631,1.030679,-9.270771,0.04812614,-0.02284032,-0.01275789,0.9984986,-0.04684002,-0.09552497,0.9943244,True,0.4919636,0.03225114,18.83083,0.2649254,-1.3,8.016268
2026-07-01 12:42:35.332,32.8516,True,19.20819,1.030712,-9.270722,0.0471325,-0.02809562,-0.01278038,0.9984117,-0.05730673,-0.09339714,0.9939783,True,0.4785319,0.03712644,18.74864,0.2817591,-1.3,8.019011
2026-07-01 12:42:35.372,32.89183,True,19.20963,1.030754,-9.270983,0.04538089,-0.02006784,-0.01339273,0.9986784,-0.04129819,-0.0901043,0.9950757,True,0.4998053,0.04500986,18.87881,0.3089796,-1.3,8.010428
2026-07-01 12:42:35.406,32.92699,True,19.21119,1.030749,-9.270995,0.04801751,-0.01784417,-0.01435308,0.998584,-0.03701621,-0.0953868,0.9947518,True,0.5056522,0.03268096,18.91458,0.2664098,-1.3,8.013049
2026-07-01 12:42:35.443,32.96117,True,19.21276,1.03074,-9.270883,0.04791328,-0.01698501,-0.0150825,0.9985932,-0.03536754,-0.0951794,0.9948317,True,0.5080705,0.03318052,18.92938,0.2681346,-1.3,8.012293
2026-07-01 12:42:35.481,33.00179,True,19.21468,1.030784,-9.270315,0.04616293,-0.01097065,-0.01528816,0.9987567,-0.02332552,-0.09187562,0.9954973,True,0.524177,0.04101729,19.02793,0.2951939,-1.3,8.006366
2026-07-01 12:42:35.522,33.04223,True,19.21629,1.030716,-9.27002,0.04070667,-0.002474351,-0.01571345,0.9990445,-0.006223258,-0.08125779,0.9966737,True,0.5468283,0.06584717,19.16652,0.380928,-1.3,7.996618
2026-07-01 12:42:35.556,33.07557,True,19.21729,1.030635,-9.269321,0.04416566,-0.003667452,-0.0165015,0.9988812,-0.008784296,-0.08811145,0.9960719,True,0.5436395,0.04984563,19.14701,0.3256769,-1.3,8.000749
2026-07-01 12:42:35.594,33.11292,True,19.2184,1.030595,-9.268839,0.04318443,-0.009014909,-0.01674636,0.9988861,-0.0194561,-0.08597072,0.9961077,True,0.5298673,0.05481366,19.06275,0.3428309,-1.3,7.999977
2026-07-01 12:42:35.633,33.15158,True,19.22036,1.030794,-9.268345,0.04460699,0.001914498,-0.01720783,0.9988546,0.002289431,-0.08917768,0.9960131,True,0.5586196,0.04743448,19.23867,0.3173515,-1.3,8.000241
2026-07-01 12:42:35.673,33.19212,True,19.22188,1.031025,-9.267828,0.04137905,0.005729246,-0.01729599,0.9989774,0.01001539,-0.08287165,0.9965099,True,0.5689631,0.06222055,19.30196,0.3684059,-1.3,7.995734
2026-07-01 12:42:35.713,33.23229,True,19.22408,1.031164,-9.267771,0.04302532,0.007781517,-0.01867271,0.9988692,0.01393864,-0.08624393,0.9961765,True,0.574456,0.05438603,19.33557,0.3413543,-1.3,7.998352
2026-07-01 12:42:35.753,33.27197,True,19.22609,1.03107,-9.267532,0.04888625,0.06855132,-0.0214938,0.9962173,0.1344825,-0.1003495,0.9858217,True,0.7342019,0.01924961,20.31299,0.2200329,-1.3,8.082123
2026-07-01 12:42:35.789,33.30994,True,19.22895,1.030963,-9.267596,0.05044398,0.0822044,-0.02419425,0.995044,0.1611531,-0.1043657,0.9813957,True,0.7708606,0.008714204,20.53729,0.1836556,-1.3,8.118637
2026-07-01 12:42:35.829,33.34848,True,19.23143,1.03064,-9.267694,0.0457556,0.08626334,-0.02556361,0.9948928,0.1693062,-0.09545424,0.9809301,True,0.7821927,0.0294649,20.60663,0.2553049,-1.3,8.12259
2026-07-01 12:42:35.868,33.38699,True,19.23518,1.030226,-9.267311,0.04009566,0.08964597,-0.02721776,0.994794,0.1761759,-0.08465376,0.9807119,True,0.791966,0.05471723,20.66643,0.3424979,-1.3,8.124008
2026-07-01 12:42:35.912,33.43025,True,19.23809,1.029904,-9.266639,0.04297741,0.09181753,-0.0286738,0.9944347,0.1801484,-0.09074197,0.979445,True,0.7980058,0.04004155,20.70339,0.2918248,-1.3,8.13383
2026-07-01 12:42:35.950,33.46951,True,19.2416,1.029466,-9.265942,0.04158875,0.09121889,-0.03026348,0.9945017,0.1789174,-0.08824138,0.979899,True,0.7968128,0.04591975,20.69609,0.3121215,-1.3,8.12935
2026-07-01 12:42:35.989,33.50974,True,19.24481,1.029036,-9.265274,0.04033041,0.09878579,-0.03066535,0.9938182,0.1938767,-0.0862208,0.9772297,True,0.8178945,0.05001495,20.82508,0.3262616,-1.3,8.150872
2026-07-01 12:42:36.026,33.54493,True,19.24729,1.02863,-9.264904,0.03704827,0.1137399,-0.02982984,0.9923713,0.2235342,-0.08031697,0.9713813,True,0.8595864,0.06270144,21.08018,0.3700664,-1.3,8.199565
2026-07-01 12:42:36.066,33.58523,True,19.24937,1.028382,-9.264472,0.04642104,0.1652699,-0.03163114,0.9846474,0.3225285,-0.1018721,0.9410619,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.107,33.62476,True,19.25204,1.028017,-9.263794,0.03940253,0.1661032,-0.03083044,0.9848384,0.32474,-0.08785231,0.9417143,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.153,33.67191,True,19.25479,1.027506,-9.26326,0.04974267,0.1666847,-0.03229187,0.9842252,0.324898,-0.1086811,0.9394838,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.195,33.71405,True,19.25742,1.027184,-9.262609,0.04211162,0.1649747,-0.0300395,0.9849404,0.3224505,-0.09286638,0.9420199,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.235,33.75357,True,19.25999,1.026949,-9.262196,0.0401311,0.1663235,-0.02968161,0.9848071,0.3252108,-0.08891627,0.941452,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.272,33.79181,True,19.26202,1.026582,-9.26198,0.04088536,0.1712007,-0.0299758,0.983931,0.3344482,-0.0907205,0.9380374,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.309,33.82914,True,19.26385,1.026133,-9.261992,0.04538231,0.1722976,-0.03091679,0.9835132,0.3361077,-0.09992199,0.936508,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.347,33.86704,True,19.26624,1.025385,-9.262051,0.04672926,0.1845503,-0.03018485,0.9812474,0.359358,-0.1028472,0.9275151,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.388,33.90882,True,19.26842,1.024759,-9.262456,0.03516877,0.1757739,-0.02503963,0.9834834,0.3439803,-0.07797844,0.9357334,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.429,33.94664,True,19.27021,1.024754,-9.262449,0.04573997,0.1798581,-0.02627145,0.9822773,0.3509378,-0.09930894,0.9311178,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.466,33.98508,True,19.27262,1.024932,-9.263333,0.04521635,0.1759792,-0.02421519,0.9830567,0.3438052,-0.0974232,0.9339736,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.505,34.02491,True,19.2741,1.024867,-9.263895,0.04919796,0.1890665,-0.02366151,0.9804456,0.3684107,-0.1054191,0.9236668,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.544,34.06298,True,19.27554,1.024911,-9.264528,0.05377316,0.3090103,-0.023673,0.9492422,0.5841054,-0.1167179,0.8032421,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.582,34.10229,True,19.27765,1.025011,-9.265494,0.04912322,0.2960963,-0.02291788,0.9536188,0.5624743,-0.1072614,0.8198278,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.634,34.15271,True,19.28037,1.024921,-9.267246,0.04501634,0.3019889,-0.02097597,0.9520169,0.5731086,-0.09838165,0.8135524,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.673,34.19162,True,19.28193,1.024615,-9.268433,0.04708172,0.3033459,-0.02098848,0.9514852,0.5752819,-0.1023287,0.8115292,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.714,34.23135,True,19.28384,1.024508,-9.269941,0.04872088,0.3044334,-0.02077921,0.9510599,0.577044,-0.1053247,0.8098932,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.751,34.27048,True,19.28498,1.024272,-9.270987,0.04736726,0.311574,-0.02022706,0.948825,0.5893422,-0.1024909,0.801356,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.790,34.31064,True,19.28652,1.024333,-9.272214,0.05115099,0.3123659,-0.02172365,0.948335,0.5902327,-0.110588,0.7996222,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.826,34.34539,True,19.28759,1.024425,-9.273081,0.06606259,0.3126226,-0.02765366,0.9471738,0.5885621,-0.1424358,0.7958056,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.863,34.38446,True,19.28851,1.024448,-9.27389,0.07027957,0.3114108,-0.02932577,0.9472191,0.5858266,-0.151405,0.7961681,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.916,34.43552,True,19.29008,1.024447,-9.274923,0.05581354,0.293797,-0.02362311,0.9539445,0.5578952,-0.1203668,0.8211363,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.956,34.4762,True,19.29105,1.024343,-9.275458,0.0543364,0.289442,-0.02180785,0.9554033,0.5506977,-0.1164506,0.8265418,False,-1,-1,0,0,0,-1
2026-07-01 12:42:36.992,34.51065,True,19.29142,1.024367,-9.275715,0.04491276,0.2868502,-0.01583414,0.956791,0.547489,-0.0950283,0.8313997,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.031,34.55005,True,19.2919,1.024693,-9.275894,0.06373198,0.3014543,-0.02037769,0.95113,0.570847,-0.1335207,0.8101271,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.074,34.5928,True,19.29284,1.02509,-9.276109,0.04900309,0.3455357,-0.01104737,0.9370602,0.6464927,-0.09947221,0.7564076,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.111,34.63042,True,19.29385,1.025323,-9.276011,0.04842771,0.3801826,-0.009369378,0.9235953,0.7013622,-0.09657936,0.706232,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.152,34.67076,True,19.29459,1.025385,-9.276414,0.05369566,0.3817511,-0.01136383,0.9226341,0.7032128,-0.1077592,0.7027658,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.198,34.71584,True,19.29523,1.025147,-9.276095,0.0593057,0.3793907,-0.01342314,0.9232364,0.6989425,-0.1196916,0.705091,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.240,34.7592,True,19.29601,1.024745,-9.275562,0.04784322,0.3806146,-0.009672171,0.9234447,0.7020276,-0.09572387,0.7056871,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.276,34.79648,True,19.29672,1.024189,-9.274958,0.04997658,0.3786257,-0.01209495,0.9241205,0.6985826,-0.1015277,0.7082899,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.313,34.83337,True,19.29711,1.023872,-9.27453,0.05080989,0.3784337,-0.01134279,0.9241632,0.6983165,-0.1024982,0.7084125,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.356,34.87459,True,19.29763,1.023632,-9.274143,0.05545768,0.3748606,-0.01441319,0.9253087,0.6921248,-0.1134368,0.7128081,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.396,34.91547,True,19.29792,1.023354,-9.27375,0.04880458,0.3767624,-0.01449391,0.9249098,0.6955277,-0.1012012,0.7113365,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.433,34.95353,True,19.29823,1.023252,-9.273355,0.05805632,0.3680772,-0.02261678,0.9277053,0.6803083,-0.1243678,0.7222973,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.472,34.99159,True,19.2986,1.0233,-9.272512,0.04717511,0.365245,-0.02290018,0.9294333,0.6767811,-0.1044206,0.7287412,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.507,35.02782,True,19.29881,1.023252,-9.271268,0.05188812,0.3640545,-0.02839316,0.9294976,0.673829,-0.1171331,0.7295439,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.547,35.06492,True,19.2994,1.023109,-9.269057,0.04869881,0.3584978,-0.02796359,0.93184,0.6654016,-0.1108088,0.7382155,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.588,35.1082,True,19.29933,1.023352,-9.267179,0.06614181,0.3900758,-0.03643712,0.917681,0.7111104,-0.1498207,0.6869322,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.628,35.14616,True,19.29889,1.023858,-9.262823,0.1782333,0.4101438,-0.08261547,0.8906119,0.7011082,-0.3852419,0.6000299,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.664,35.18513,False,19.29789,1.024021,-9.256004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.703,35.22326,False,19.29701,1.024244,-9.248955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.738,35.25747,False,19.29551,1.024019,-9.241467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.776,35.29539,False,19.29265,1.023237,-9.230902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.815,35.33528,False,19.28885,1.021931,-9.221546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.873,35.39092,False,19.28141,1.019464,-9.204875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.913,35.43288,False,19.27318,1.015313,-9.190712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.953,35.47132,False,19.26784,1.016261,-9.180204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:37.993,35.51253,False,19.26059,1.018973,-9.164506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.032,35.55105,False,19.2532,1.020581,-9.153624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.069,35.58771,False,19.24611,1.021859,-9.148149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.108,35.62676,False,19.23733,1.024981,-9.143049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.146,35.66369,False,19.22415,1.029415,-9.137244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.187,35.70668,False,19.21204,1.032008,-9.132431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.226,35.74392,False,19.19481,1.035596,-9.128664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.268,35.78694,False,19.17497,1.039656,-9.126524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.313,35.82896,False,19.15941,1.043447,-9.126125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.353,35.87082,False,19.14076,1.047798,-9.124953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.387,35.91014,False,19.12335,1.051128,-9.124609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.447,35.96461,False,19.1054,1.05556,-9.124187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.485,36.0043,False,19.09543,1.058025,-9.125902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.528,36.04575,False,19.08222,1.061628,-9.13067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.565,36.08552,False,19.06917,1.064881,-9.134624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.599,36.11905,False,19.06003,1.067383,-9.141653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.638,36.15746,False,19.05124,1.070901,-9.149115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.678,36.19561,False,19.04318,1.073945,-9.157581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.721,36.23866,False,19.03304,1.077107,-9.169164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.758,36.27829,False,19.02304,1.07963,-9.180737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.800,36.31769,False,19.01492,1.08026,-9.189596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.839,36.35854,False,19.00431,1.08051,-9.201123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.875,36.3938,False,18.99648,1.080306,-9.208905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.915,36.4338,False,18.98616,1.079896,-9.218762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.959,36.47802,False,18.97664,1.079461,-9.226866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:38.999,36.51846,False,18.9676,1.078602,-9.233266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.038,36.55773,False,18.96122,1.077546,-9.237127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.073,36.5926,False,18.95555,1.076484,-9.240492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.111,36.62991,False,18.94833,1.075887,-9.244308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.148,36.66755,False,18.94372,1.075617,-9.246591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.189,36.708,False,18.9381,1.075014,-9.249065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.224,36.7435,False,18.93454,1.074543,-9.250034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.265,36.78297,False,18.93217,1.074325,-9.250357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.305,36.82334,False,18.92918,1.07358,-9.250085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.350,36.86945,False,18.92708,1.073086,-9.248882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.405,36.92462,False,18.9248,1.072557,-9.246279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.453,36.97073,False,18.9235,1.07252,-9.243956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.496,37.01651,False,18.92285,1.072385,-9.241171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.542,37.06197,False,18.92266,1.072623,-9.238224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.574,37.10098,False,18.92322,1.072995,-9.235306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.618,37.14433,False,18.92482,1.073203,-9.231846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.651,37.17768,False,18.92626,1.073417,-9.230293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.696,37.22209,False,18.92872,1.07392,-9.228677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.740,37.26699,False,18.93188,1.074383,-9.227737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.784,37.31081,False,18.93537,1.075074,-9.226942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.818,37.34448,False,18.93789,1.075584,-9.225624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.852,37.37922,False,18.94053,1.075852,-9.224522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.893,37.42087,False,18.9439,1.076236,-9.223174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.928,37.45456,False,18.94645,1.076442,-9.222107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:39.972,37.49885,False,18.94879,1.076582,-9.220818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:40.006,37.53265,False,18.95095,1.076487,-9.219365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:40.186,37.70898,False,18.92298,1.072876,-9.236831,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
