RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-20 11:24:02.039,94.44166,True,18.90052,1.119287,-8.456055,0.07424623,0.1402925,0.01472631,0.9872126,0.2791839,-0.1424616,0.949611,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.073,94.47556,True,18.90047,1.119248,-8.456075,0.07415058,0.1399834,0.01475206,0.9872633,0.2785887,-0.1422822,0.9498127,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.119,94.52029,True,18.90041,1.119215,-8.456127,0.07406963,0.1395029,0.01465832,0.9873387,0.2776447,-0.1421739,0.9501052,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.161,94.56395,True,18.90052,1.119188,-8.456059,0.07399465,0.139362,0.01450503,0.9873665,0.2773493,-0.1420768,0.950206,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.195,94.59787,True,18.90053,1.119138,-8.456017,0.07414155,0.1393849,0.01450528,0.9873523,0.2773949,-0.142364,0.9501498,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.239,94.64172,True,18.90041,1.119101,-8.455907,0.07474799,0.1388659,0.01460227,0.9873782,0.2764092,-0.1435536,0.950258,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.273,94.67574,True,18.90037,1.119094,-8.455694,0.07516844,0.1384582,0.01474973,0.9874014,0.275645,-0.1443584,0.9503581,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.317,94.71969,True,18.90008,1.119084,-8.455256,0.07578271,0.1359581,0.0149251,0.9876992,0.2708334,-0.1456427,0.9515448,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.362,94.765,True,18.89951,1.119269,-8.454508,0.07584874,0.1312937,0.01542216,0.9883173,0.2618592,-0.1458756,0.9540179,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.405,94.80825,True,18.89845,1.119257,-8.453893,0.07643866,0.1253066,0.0158067,0.9890428,0.2502836,-0.1472408,0.9569108,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.440,94.84161,True,18.89732,1.119421,-8.453273,0.07598679,0.119085,0.01705248,0.9898252,0.2383382,-0.1463659,0.9600896,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.473,94.87508,True,18.89599,1.119637,-8.452697,0.07513724,0.1119408,0.0175272,0.9907151,0.2244368,-0.1449552,0.9636473,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.507,94.90954,True,18.89493,1.119789,-8.452392,0.07440442,0.107203,0.01764992,0.9912921,0.2151654,-0.1437288,0.965943,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.541,94.94331,True,18.89404,1.11995,-8.452288,0.07405304,0.1037327,0.0179573,0.991682,0.2083993,-0.1431486,0.9675114,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.584,94.98621,True,18.89324,1.120183,-8.452169,0.07378003,0.09995765,0.01768865,0.9920948,0.2009451,-0.1428573,0.9691299,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.616,95.01972,True,18.89275,1.120283,-8.452137,0.07387633,0.09802751,0.0177133,0.9922798,0.1971586,-0.1431392,0.9698658,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.650,95.05339,True,18.89221,1.120279,-8.452113,0.0740178,0.0957279,0.0176698,0.9924945,0.1926346,-0.1435415,0.970715,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.695,95.09752,True,18.89157,1.12036,-8.451863,0.07395262,0.09220362,0.01786222,0.9928295,0.1857269,-0.1435508,0.972059,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.728,95.13096,True,18.89106,1.120326,-8.451818,0.07388701,0.09019896,0.01755827,0.993024,0.1817341,-0.1435757,0.9728097,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.764,95.16543,True,18.89064,1.120479,-8.451507,0.07415133,0.08771955,0.01785398,0.9932211,0.1768976,-0.1441651,0.9736137,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.805,95.20819,True,18.88979,1.12043,-8.451187,0.07408715,0.08425,0.01760943,0.9935306,0.1700192,-0.1442485,0.974826,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.840,95.24168,True,18.8892,1.120388,-8.45092,0.07420615,0.08173066,0.01777708,0.9937291,0.1650746,-0.1445758,0.9756271,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.885,95.28728,True,18.88845,1.120355,-8.450513,0.0740605,0.07922897,0.01755029,0.9939466,0.1600983,-0.1444434,0.9764756,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.919,95.32074,True,18.88799,1.120374,-8.450152,0.07391681,0.07724588,0.01768226,0.994111,0.156196,-0.1442313,0.9771388,False,-1,-1,0,0,0,-1
2026-08-20 11:24:02.962,95.36428,True,18.88757,1.120461,-8.449748,0.07388365,0.07529634,0.0174692,0.9942669,0.1523107,-0.1442894,0.9777433,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.007,95.40929,True,18.88714,1.12036,-8.449451,0.07420082,0.07369068,0.0178238,0.9943572,0.1491948,-0.1449374,0.9781278,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.050,95.45267,True,18.8866,1.120369,-8.449145,0.07425546,0.07186951,0.01822314,0.9944792,0.1456518,-0.1450716,0.9786418,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.084,95.4863,True,18.88654,1.120402,-8.448995,0.0742761,0.07197133,0.01771707,0.9944794,0.1457799,-0.1451819,0.9786064,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.127,95.53052,True,18.88619,1.120356,-8.448746,0.07423019,0.07121252,0.01745302,0.9945422,0.1442388,-0.1451644,0.9788373,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.173,95.57542,True,18.88587,1.120315,-8.448519,0.07418816,0.07052352,0.01721323,0.9945986,0.1428392,-0.145147,0.9790451,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.218,95.62009,True,18.88627,1.120159,-8.448443,0.07581267,0.07071746,0.01849935,0.9944392,0.1434534,-0.1481657,0.978503,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.262,95.66418,True,18.88618,1.120066,-8.448238,0.07640868,0.07027072,0.0187701,0.9944202,0.1426256,-0.1493267,0.9784475,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.307,95.70953,True,18.8861,1.119986,-8.448062,0.07692285,0.06988567,0.01900397,0.9944032,0.1419127,-0.1503284,0.9783977,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.350,95.75246,True,18.88504,1.1204,-8.448453,0.07313003,0.0629977,0.01845358,0.9951597,0.1280846,-0.1432271,0.9813666,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.385,95.78669,True,18.88485,1.120799,-8.448375,0.07199027,0.06050442,0.01846721,0.9953972,0.1231108,-0.1410831,0.9823132,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.429,95.83083,True,18.884,1.121051,-8.448339,0.06860341,0.0569667,0.01874181,0.9958399,0.1160309,-0.1345007,0.9840967,False,-1,-1,0,0,0,-1
2026-08-20 11:24:03.462,95.86458,True,18.88344,1.121321,-8.448296,0.0664123,0.05415263,0.01877719,0.9961448,0.1103818,-0.1302789,0.9853138,True,0.6314421,0.00654574,19.68424,0.1761681,-1.3,7.254842
2026-08-20 11:24:03.506,95.90849,True,18.88271,1.121679,-8.448238,0.0634983,0.05041133,0.01880437,0.9965305,0.1028609,-0.1246601,0.9868533,True,0.6222132,0.01886582,19.62778,0.2187078,-1.3,7.243466
2026-08-20 11:24:03.540,95.94209,True,18.88106,1.122806,-8.447295,0.05335364,0.04822051,0.02189549,0.9971704,0.09850454,-0.1042937,0.9896563,True,0.6164411,0.06256563,19.59246,0.3695973,-1.3,7.221997
2026-08-20 11:24:03.573,95.97552,True,18.88023,1.123287,-8.447037,0.04924123,0.04544099,0.02256899,0.9974974,0.09287719,-0.09618488,0.9910209,True,0.6095087,0.0799495,19.55004,0.4296216,-1.3,7.211792
2026-08-20 11:24:03.617,96.01951,True,18.87913,1.123926,-8.446693,0.04377701,0.04173835,0.02342781,0.9978941,0.0853521,-0.08541396,0.992683,True,0.6002861,0.1029384,19.49361,0.5089992,-1.3,7.199371
2026-08-20 11:24:03.651,96.05315,True,18.87831,1.124405,-8.446436,0.03968096,0.03895576,0.02404452,0.9981632,0.07967663,-0.07734279,0.9938157,True,0.5933629,0.1200955,19.45125,0.5682403,-1.3,7.190906
2026-08-20 11:24:03.697,96.09846,True,18.8772,1.125046,-8.446092,0.0342104,0.03523016,0.0248319,0.9984848,0.07205258,-0.06656747,0.995177,True,0.5841027,0.1429179,19.39459,0.647043,-1.3,7.180725
2026-08-20 11:24:03.742,96.14337,True,18.8761,1.125684,-8.445748,0.02875608,0.03150517,0.02557553,0.9987624,0.06440327,-0.05582946,0.996361,True,0.5748522,0.1655777,19.33799,0.7252843,-1.3,7.171846
2026-08-20 11:24:03.785,96.18655,True,18.875,1.126325,-8.445404,0.02329383,0.02776444,0.02627867,0.9989975,0.05669747,-0.04508174,0.997373,True,0.5655693,0.1881865,19.28119,0.8033494,-1.3,7.164224
2026-08-20 11:24:03.830,96.23191,True,18.878,1.12331,-8.44446,0.04553514,0.03999998,0.02139907,0.9979322,0.08178335,-0.08917005,0.9926531,True,0.5958746,0.0949809,19.46662,0.481523,-1.3,7.197338
2026-08-20 11:24:03.874,96.27555,True,18.87782,1.123127,-8.444527,0.04576252,0.03827049,0.02249902,0.9979655,0.07844448,-0.08961672,0.9928823,True,0.5918968,0.09403811,19.44228,0.4782678,-1.3,7.195744
2026-08-20 11:24:03.908,96.30951,True,18.87774,1.123057,-8.444601,0.04631345,0.03729234,0.02321023,0.9979607,0.07658247,-0.09070688,0.9929287,True,0.5896906,0.09175301,19.42878,0.4703776,-1.3,7.195483
2026-08-20 11:24:03.950,96.35313,True,18.87735,1.122702,-8.444861,0.04733596,0.03539046,0.0246488,0.9979475,0.07296918,-0.09273294,0.9930136,True,0.5853745,0.08743762,19.40237,0.4554771,-1.3,7.195129
2026-08-20 11:24:03.985,96.38702,True,18.87704,1.122608,-8.444782,0.04736805,0.03361002,0.02580619,0.9979783,0.06952891,-0.09280987,0.9932533,True,0.5812575,0.08729871,19.37718,0.4549973,-1.3,7.193313
2026-08-20 11:24:04.030,96.43161,True,18.87652,1.122725,-8.444487,0.04754975,0.02867762,0.02675051,0.9980987,0.05979016,-0.09338441,0.9938332,True,0.5696792,0.08625716,19.30634,0.4514011,-1.3,7.188818
2026-08-20 11:24:04.073,96.47502,True,18.87598,1.122686,-8.444273,0.04797086,0.02525229,0.02739502,0.9981536,0.05303965,-0.094381,0.9941223,True,0.5616403,0.08423424,19.25715,0.4444162,-1.3,7.186513
2026-08-20 11:24:04.107,96.50838,True,18.87582,1.122713,-8.444078,0.04767898,0.02402952,0.02746197,0.9981959,0.05059105,-0.09386614,0.9942986,True,0.5587252,0.08535355,19.23932,0.448281,-1.3,7.185043
2026-08-20 11:24:04.139,96.54192,True,18.87572,1.122725,-8.443796,0.04761858,0.02318505,0.0276165,0.9982145,0.04891743,-0.09378654,0.9943898,True,0.5567366,0.08554807,19.22715,0.4489526,-1.3,7.1841
2026-08-20 11:24:04.174,96.57599,True,18.87581,1.122755,-8.443476,0.04709688,0.02338533,0.02762488,0.9982344,0.04929017,-0.09273542,0.99447,True,0.5571808,0.08776797,19.22987,0.4566177,-1.3,7.183199
2026-08-20 11:24:04.218,96.61996,True,18.87609,1.122791,-8.44311,0.04656165,0.02427886,0.027712,0.9982358,0.05105268,-0.09161338,0.9944851,True,0.5592915,0.09012549,19.24278,0.4647579,-1.3,7.182721
2026-08-20 11:24:04.262,96.66409,True,18.87637,1.122939,-8.44264,0.04533235,0.02504525,0.02759708,0.9982766,0.05250625,-0.0891261,0.9946354,True,0.5610304,0.09538269,19.25342,0.4829103,-1.3,7.181165
2026-08-20 11:24:04.306,96.70831,True,18.87654,1.123008,-8.442308,0.043987,0.02571942,0.02779935,0.998314,0.05379773,-0.08639571,0.9948073,True,0.56256,0.1011204,19.26278,0.5027221,-1.3,7.17959
2026-08-20 11:24:04.340,96.74233,True,18.87662,1.123049,-8.442108,0.04287123,0.02605049,0.02786949,0.998352,0.05440472,-0.08414913,0.9949669,True,0.5632742,0.1058366,19.26715,0.5190064,-1.3,7.178237
2026-08-20 11:24:04.384,96.78629,True,18.87662,1.123198,-8.441889,0.04107343,0.02496427,0.02840545,0.9984402,0.05218408,-0.08060049,0.9953795,True,0.5606412,0.1133317,19.25104,0.5448858,-1.3,7.175041
2026-08-20 11:24:04.418,96.81966,True,18.87652,1.123311,-8.441678,0.04009483,0.02435443,0.02892677,0.9984801,0.05095446,-0.0786588,0.9955986,True,0.5591689,0.11744,19.24203,0.5590714,-1.3,7.173251
2026-08-20 11:24:04.451,96.85339,True,18.87653,1.123428,-8.441297,0.03887675,0.02354522,0.029428,0.9985331,0.0493095,-0.07625367,0.9958684,True,0.5572222,0.1225219,19.23012,0.5766186,-1.3,7.170924
2026-08-20 11:24:04.496,96.89758,True,18.87668,1.123472,-8.440895,0.0378176,0.02292134,0.02987859,0.9985749,0.04803721,-0.07415769,0.9960889,True,0.5557408,0.1269305,19.22106,0.5918406,-1.3,7.168934
2026-08-20 11:24:04.541,96.94279,True,18.87683,1.123426,-8.440543,0.03790088,0.02197927,0.03039968,0.9985772,0.04620035,-0.07435758,0.9961609,True,0.5536058,0.1265209,19.20799,0.5904263,-1.3,7.168062
2026-08-20 11:24:04.574,96.97655,True,18.87692,1.123503,-8.440326,0.03770778,0.02177585,0.0302323,0.998594,0.04577045,-0.07399286,0.9962079,True,0.553114,0.1273122,19.20498,0.5931586,-1.3,7.167506
2026-08-20 11:24:04.618,97.01975,True,18.87698,1.123502,-8.440065,0.03774669,0.02120288,0.03036467,0.9986008,0.04463876,-0.07410011,0.9962512,True,0.5517932,0.1271017,19.1969,0.5924321,-1.3,7.166933
2026-08-20 11:24:04.662,97.06389,True,18.87699,1.1236,-8.439855,0.03744316,0.02029816,0.03066929,0.9986218,0.04283709,-0.07353806,0.996372,True,0.5496765,0.1283195,19.18395,0.5966368,-1.3,7.165853
2026-08-20 11:24:04.695,97.09731,True,18.87687,1.123714,-8.439685,0.03642073,0.01920442,0.03136642,0.9986596,0.04064213,-0.07153906,0.9966094,True,0.5470737,0.1325401,19.16803,0.61121,-1.3,7.163974
2026-08-20 11:24:04.729,97.13074,True,18.87673,1.123811,-8.439549,0.03506564,0.01821646,0.03217767,0.9987007,0.03864225,-0.06886782,0.9968771,True,0.544697,0.1381515,19.15348,0.6305854,-1.3,7.161915
2026-08-20 11:24:04.762,97.16418,True,18.87643,1.123962,-8.439353,0.03353952,0.01758047,0.03262631,0.99875,0.03730553,-0.06584802,0.9971321,True,0.5430707,0.1444976,19.14353,0.6524975,-1.3,7.159887
2026-08-20 11:24:04.797,97.19989,True,18.87628,1.123996,-8.439204,0.03284459,0.01725321,0.03300138,0.9987665,0.0366317,-0.06446939,0.9972471,True,0.5422516,0.1473844,19.13852,0.6624653,-1.3,7.158912
2026-08-20 11:24:04.839,97.24224,True,18.87573,1.12407,-8.439043,0.0319498,0.01580912,0.03330586,0.9988093,0.03370881,-0.06277045,0.9974586,True,0.5387331,0.150959,19.11699,0.6748078,-1.3,7.157233
2026-08-20 11:24:04.884,97.28624,True,18.87519,1.124176,-8.438829,0.03026366,0.01428732,0.03358449,0.9988754,0.03057528,-0.05949958,0.9977599,True,0.5349675,0.1578105,19.09395,0.6984655,-1.3,7.154856
2026-08-20 11:24:04.917,97.3199,True,18.87482,1.124346,-8.438505,0.02896493,0.01294715,0.0333684,0.9989394,0.02779987,-0.05700437,0.9979868,True,0.5316532,0.1630623,19.07367,0.7165991,-1.3,7.152905
2026-08-20 11:24:04.963,97.36511,True,18.8741,1.124489,-8.437992,0.02717819,0.01075289,0.03322645,0.9990204,0.02329078,-0.05358857,0.9982914,True,0.5262538,0.1702216,19.04064,0.7413192,-1.3,7.150208
2026-08-20 11:24:05.007,97.40865,True,18.8736,1.124573,-8.437523,0.0254683,0.009657923,0.03327007,0.9990752,0.02099265,-0.05024685,0.9985162,True,0.5234786,0.1771964,19.02366,0.7654021,-1.3,7.148129
2026-08-20 11:24:05.041,97.44252,True,18.87329,1.124627,-8.437111,0.02422268,0.0094816,0.03353391,0.999099,0.02057068,-0.0477658,0.9986467,True,0.5229306,0.182367,19.0203,0.7832555,-1.3,7.146782
2026-08-20 11:24:05.084,97.48632,True,18.87302,1.124664,-8.436725,0.02328809,0.009578796,0.03391187,0.9991076,0.02071998,-0.04588494,0.9987319,True,0.5230573,0.186284,19.02108,0.7967807,-1.3,7.145787
2026-08-20 11:24:05.117,97.51971,True,18.87259,1.124797,-8.436364,0.02264458,0.008193313,0.03430592,0.9991212,0.01792591,-0.04468721,0.9988402,True,0.5197205,0.1888157,19.00066,0.8055221,-1.3,7.14465
2026-08-20 11:24:05.161,97.56364,True,18.87199,1.125046,-8.435895,0.0216296,0.005115273,0.03452029,0.9991568,0.01171524,-0.04286956,0.999012,True,0.5123671,0.19267,18.95567,0.8188304,-1.3,7.142952
2026-08-20 11:24:05.197,97.59892,True,18.8713,1.125146,-8.435636,0.02084632,0.00199972,0.03447704,0.999186,0.005433625,-0.04152082,0.9991229,True,0.5049204,0.1955019,18.9101,0.8286088,-1.3,7.1419
2026-08-20 11:24:05.240,97.64174,True,18.87039,1.125397,-8.435168,0.01931761,-0.003138158,0.03448156,0.9992137,-0.004939177,-0.03882127,0.999234,True,0.4926646,0.2011725,18.83512,0.8481885,-1.3,7.140639
2026-08-20 11:24:05.273,97.67532,True,18.86999,1.125538,-8.434777,0.01819508,-0.005629176,0.03452714,0.9992223,-0.009993147,-0.03675058,0.9992745,True,0.4867021,0.2055027,18.79863,0.8631402,-1.3,7.139957
2026-08-20 11:24:05.318,97.71932,True,18.86965,1.125681,-8.434507,0.01695783,-0.00684307,0.03458757,0.9992344,-0.0125026,-0.03436307,0.9993312,True,0.4837203,0.2104879,18.78039,0.8803534,-1.3,7.139282
2026-08-20 11:24:05.352,97.75362,True,18.86953,1.125749,-8.434417,0.0158677,-0.007173966,0.03489409,0.9992393,-0.01322964,-0.03221192,0.9993935,True,0.4828529,0.2149605,18.77508,0.8957968,-1.3,7.138746
2026-08-20 11:24:05.395,97.79711,True,18.86934,1.125822,-8.434311,0.01450799,-0.006887022,0.03491762,0.9992612,-0.0127507,-0.0294755,0.9994842,True,0.4833822,0.2206455,18.77832,0.9154261,-1.3,7.137993
2026-08-20 11:24:05.429,97.83091,True,18.86912,1.125917,-8.4341,0.01301897,-0.006934963,0.03511113,0.9992746,-0.01294564,-0.02650603,0.9995648,True,0.4831216,0.2268177,18.77673,0.9367377,-1.3,7.137206
2026-08-20 11:24:05.462,97.86433,True,18.86877,1.126058,-8.43371,0.01028383,-0.007923506,0.03551037,0.999285,-0.01510532,-0.0211157,0.9996629,True,0.4805472,0.2380072,18.76097,0.9753738,-1.3,7.136116
2026-08-20 11:24:05.507,97.90837,True,18.86776,1.12645,-8.433167,0.004864032,-0.01091062,0.03628358,0.9992701,-0.02145235,-0.01051272,0.9997146,True,0.4729834,0.2600369,18.71469,1.05144,-1.3,7.135203
2026-08-20 11:24:05.550,97.9531,True,18.86656,1.126708,-8.432682,0.002603108,-0.01435401,0.03705888,0.9992066,-0.02849231,-0.006265974,0.9995744,True,0.4645747,0.2688864,18.66324,1.081996,-1.3,7.135719
2026-08-20 11:24:05.596,97.99779,True,18.86632,1.126681,-8.431949,0.001173294,-0.01294631,0.03756723,0.9992096,-0.02578401,-0.003317447,0.999662,True,0.4676996,0.2749735,18.68237,1.103013,-1.3,7.13436
2026-08-20 11:24:05.630,98.03182,True,18.86629,1.126631,-8.431411,0.0007316477,-0.01177788,0.03867957,0.999182,-0.02347989,-0.002373225,0.9997215,True,0.4703846,0.2769105,18.69879,1.109702,-1.3,7.133397
2026-08-20 11:24:05.672,98.07487,True,18.86648,1.1265,-8.430571,-0.0005983074,-0.008676371,0.03926265,0.9991911,-0.01738569,0.0005143323,0.9998487,True,0.4775269,0.2828377,18.74249,1.130168,-1.3,7.131649
2026-08-20 11:24:05.706,98.10857,True,18.86692,1.126209,-8.429659,-0.001952579,-0.004287034,0.04042889,0.9991713,-0.008724844,0.003555282,0.9999556,True,0.4876952,0.2890328,18.80471,1.151558,-1.3,7.129976
2026-08-20 11:24:05.740,98.14227,True,18.86735,1.126013,-8.428803,-0.004081724,-0.0007036818,0.04133337,0.9991368,-0.001743572,0.008098231,0.9999657,True,0.4959007,0.2983548,18.85492,1.183746,-1.3,7.129048
2026-08-20 11:24:05.784,98.18644,True,18.86798,1.125709,-8.427735,-0.007876029,0.004408099,0.04365008,0.9990061,0.008119857,0.01612123,0.9998371,True,0.5074967,0.3148309,18.92587,1.240636,-1.3,7.128897
2026-08-20 11:24:05.828,98.23053,True,18.86819,1.125565,-8.426503,-0.01129492,0.008954285,0.04531641,0.9988688,0.01686462,0.02337584,0.9995845,True,0.5177208,0.329771,18.98843,1.292222,-1.3,7.129466
2026-08-20 11:24:05.864,98.26586,True,18.86834,1.125354,-8.425385,-0.01504974,0.01307459,0.04718743,0.9986871,0.02469453,0.03129388,0.9992051,True,0.5268742,0.3460736,19.04443,1.348513,-1.3,7.131053
2026-08-20 11:24:05.905,98.30829,True,18.8686,1.125213,-8.423745,-0.01858024,0.01906637,0.04950599,0.998419,0.03623277,0.03898952,0.9985825,True,0.5403814,0.3619578,19.12708,1.403359,-1.3,7.133857
2026-08-20 11:24:05.940,98.34249,True,18.86859,1.124982,-8.423162,-0.01797228,0.0226313,0.05067829,0.9982968,0.04336389,0.03817718,0.9983296,True,0.5487035,0.3602261,19.178,1.397379,-1.3,7.13508
2026-08-20 11:24:05.974,98.37598,True,18.86876,1.124707,-8.422517,-0.01829838,0.02686618,0.05206112,0.9981147,0.05172579,0.03932512,0.9978868,True,0.5585033,0.3625472,19.23796,1.405394,-1.3,7.1376
2026-08-20 11:24:06.018,98.4203,True,18.86907,1.124383,-8.421753,-0.0202023,0.03176459,0.05407389,0.9978271,0.06120631,0.04375207,0.9971657,True,0.5696564,0.3716604,19.3062,1.436861,-1.3,7.141994
2026-08-20 11:24:06.063,98.46418,True,18.86891,1.124261,-8.421037,-0.022523,0.03665142,0.05536664,0.9975389,0.0706284,0.04899368,0.9962988,True,0.580692,0.3825449,19.37372,1.474443,-1.3,7.147491
2026-08-20 11:24:06.107,98.50857,True,18.86868,1.124159,-8.420244,-0.02488483,0.04190845,0.05666657,0.9972028,0.08076216,0.05438006,0.9952489,True,0.5925807,0.3937715,19.44647,1.513207,-1.3,7.154234
2026-08-20 11:24:06.144,98.5423,True,18.86913,1.124103,-8.420881,-0.0254303,0.03968148,0.05697284,0.9972627,0.07624804,0.0552429,0.9955574,True,0.5873577,0.3955176,19.41451,1.519236,-1.3,7.152658
2026-08-20 11:24:06.185,98.58753,True,18.8689,1.12392,-8.420929,-0.02605245,0.04017183,0.05678427,0.9972377,0.077163,0.05652323,0.995415,True,0.5884033,0.3981344,19.42091,1.528272,-1.3,7.153728
2026-08-20 11:24:06.229,98.63108,True,18.8684,1.123678,-8.421142,-0.02518572,0.03965833,0.05697984,0.9972694,0.07622992,0.05475335,0.9955858,True,0.5872176,0.3943813,19.41365,1.515313,-1.3,7.152715
2026-08-20 11:24:06.273,98.67509,True,18.86675,1.123008,-8.421673,-0.02057099,0.03643662,0.05925333,0.9973657,0.07024348,0.04535158,0.9964984,True,0.5798807,0.3746322,19.36876,1.447122,-1.3,7.146697
2026-08-20 11:24:06.307,98.70853,True,18.86384,1.122059,-8.422174,-0.01258125,0.02817768,0.06554154,0.9973726,0.0545581,0.02879,0.9980955,True,0.5609866,0.3399874,19.25315,1.327498,-1.3,7.135764
2026-08-20 11:24:06.341,98.74245,True,18.86093,1.120625,-8.422976,-0.001239693,0.0195375,0.07164554,0.997238,0.03878944,0.005272088,0.9992335,True,0.542075,0.2909584,19.13744,1.158207,-1.3,7.128441
2026-08-20 11:24:06.374,98.77615,True,18.85826,1.119083,-8.423882,0.01444621,0.01115141,0.07697934,0.9968657,0.02445704,-0.027085,0.9993339,True,0.5249403,0.2237089,19.0326,0.9260035,-1.3,7.12863
2026-08-20 11:24:06.418,98.81959,True,18.8531,1.114465,-8.426774,0.04481793,-0.01138377,0.1027005,0.993637,-0.01341702,-0.09140375,0.9957235,True,0.4799085,0.08882087,18.75707,0.4602532,-1.3,7.157382
2026-08-20 11:24:06.462,98.8643,True,18.8474,1.108826,-8.429676,0.07393237,-0.04447004,0.1292008,0.9878581,-0.06875593,-0.1575605,0.9851128,False,-1,-1,0,0,0,-1
2026-08-20 11:24:06.506,98.90856,True,18.83921,1.10665,-8.432608,0.09221664,-0.07486102,0.1298597,0.9843924,-0.1234348,-0.2009976,0.9717838,False,-1,-1,0,0,0,-1
2026-08-20 11:24:06.541,98.94267,True,18.83536,1.105074,-8.435398,0.1033869,-0.08803496,0.130608,0.982091,-0.1459104,-0.2260668,0.963122,False,-1,-1,0,0,0,-1
2026-08-20 11:24:06.575,98.97713,True,18.83351,1.103772,-8.436986,0.1159494,-0.08900167,0.1335202,0.9802076,-0.143517,-0.251076,0.9572689,False,-1,-1,0,0,0,-1
2026-08-20 11:24:06.618,99.02008,True,18.8302,1.102246,-8.438922,0.1361818,-0.08635294,0.128524,0.9785087,-0.133989,-0.2887069,0.9479954,False,-1,-1,0,0,0,-1
2026-08-20 11:24:06.662,99.06454,True,18.828,1.101299,-8.440166,0.1513057,-0.09198283,0.1390433,0.9743268,-0.1371666,-0.3204215,0.9372915,False,-1,-1,0,0,0,-1
2026-08-20 11:24:06.707,99.10887,True,18.82668,1.101772,-8.441794,0.160946,-0.0942505,0.1406016,0.9723397,-0.1380285,-0.3394918,0.9304265,False,-1,-1,0,0,0,-1
2026-08-20 11:24:06.751,99.15369,True,18.82552,1.102203,-8.442953,0.1763895,-0.09377971,0.1478959,0.968617,-0.1294987,-0.369447,0.9201842,False,-1,-1,0,0,0,-1
