RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:15:33.617,55.21897,False,19.15215,0.9656964,-9.352131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.660,55.26302,False,19.14977,0.9658474,-9.35051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.705,55.30809,False,19.1464,0.9658124,-9.348467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.746,55.34857,False,19.14591,0.9658372,-9.348481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.780,55.38274,False,19.14572,0.9658445,-9.349152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.813,55.41637,False,19.14519,0.965953,-9.3494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.858,55.46055,False,19.14549,0.9660313,-9.350531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.896,55.49665,False,19.14531,0.9660522,-9.351053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.936,55.53959,False,19.14613,0.9659724,-9.35242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.980,55.58355,False,19.1462,0.9661034,-9.353374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.026,55.62812,False,19.14749,0.9660833,-9.355204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.060,55.66276,False,19.14524,0.9664599,-9.353974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.102,55.70463,False,19.14413,0.9665816,-9.353856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.137,55.7398,False,19.1434,0.9666578,-9.353858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.181,55.78341,False,19.1428,0.9667035,-9.354308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.215,55.81841,False,19.14322,0.9667466,-9.355048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.259,55.86139,False,19.14292,0.966731,-9.355333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.293,55.89475,False,19.14298,0.9667654,-9.355613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.335,55.93807,False,19.14268,0.9665589,-9.355652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.372,55.9744,False,19.14128,0.9665492,-9.354941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.414,56.01675,False,19.13956,0.9665543,-9.353945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.459,56.06138,False,19.13969,0.9664747,-9.353954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.496,56.09727,False,19.14006,0.966435,-9.354147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.532,56.13446,False,19.14096,0.9664771,-9.354537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.567,56.16885,False,19.14154,0.9663895,-9.354794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.611,56.21283,False,19.14254,0.9663591,-9.355176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.645,56.24763,False,19.14064,0.9665704,-9.353403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.688,56.29089,False,19.14053,0.9665509,-9.352861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.722,56.3243,False,19.14059,0.9665346,-9.35245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.767,56.36874,False,19.14176,0.9663418,-9.352774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.800,56.40223,False,19.14301,0.9662785,-9.353267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.843,56.44563,False,19.14306,0.9663997,-9.352636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.876,56.47912,False,19.14345,0.966601,-9.352489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.910,56.51337,False,19.14425,0.9667091,-9.352488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.946,56.54826,False,19.14484,0.9666414,-9.352278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:34.980,56.58244,False,19.14541,0.9665826,-9.35186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.014,56.6169,False,19.14606,0.9668202,-9.351342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.048,56.65057,False,19.14585,0.9670742,-9.349778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.092,56.6953,False,19.1461,0.9674226,-9.347686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.127,56.72889,False,19.14537,0.9678272,-9.345154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.161,56.76341,False,19.14646,0.9681807,-9.343832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.203,56.80576,False,19.1482,0.9684746,-9.34196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.237,56.83974,False,19.14805,0.9687745,-9.339388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.282,56.88431,False,19.14719,0.9692333,-9.335372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.326,56.92857,False,19.14858,0.9695094,-9.332976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.370,56.97237,False,19.14633,0.9698662,-9.327601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.404,57.00679,False,19.14498,0.9700788,-9.323914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.450,57.0518,False,19.14309,0.9703706,-9.318659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.492,57.09512,False,19.14394,0.9704064,-9.315098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.530,57.13258,False,19.14425,0.9702461,-9.312099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.571,57.17339,False,19.14696,0.9698238,-9.309383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.605,57.2071,False,19.14832,0.9694542,-9.306547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.648,57.24983,False,19.15294,0.9689104,-9.304932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.682,57.28449,False,19.15611,0.9686095,-9.303531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.716,57.31805,False,19.15997,0.9680296,-9.30249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.759,57.36136,False,19.16454,0.9672944,-9.300795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.793,57.39544,False,19.16579,0.966787,-9.297669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.827,57.42878,False,19.16661,0.9661156,-9.29416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.860,57.46228,False,19.17105,0.9651242,-9.293283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.894,57.49562,False,19.17671,0.9643349,-9.292996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.938,57.53973,False,19.18092,0.9632698,-9.289759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:35.982,57.58418,False,19.18104,0.962926,-9.283747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.019,57.62066,False,19.18116,0.9624922,-9.279227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.058,57.66006,False,19.18068,0.9618873,-9.272843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.101,57.70376,False,19.18209,0.9610044,-9.267879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.146,57.74858,False,19.18175,0.960544,-9.261879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.190,57.79163,False,19.18065,0.959704,-9.255394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.225,57.8273,False,19.17872,0.9589166,-9.250041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.268,57.87028,False,19.17661,0.9573787,-9.243351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.313,57.91563,False,19.17531,0.9562176,-9.237793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.357,57.95929,False,19.1738,0.9553562,-9.232125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.391,57.99278,False,19.17197,0.9546568,-9.227438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.442,58.04274,False,19.16942,0.9539281,-9.22171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.477,58.07974,False,19.1682,0.9529437,-9.21734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.522,58.12413,False,19.16618,0.9522455,-9.213181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.557,58.15924,False,19.16554,0.9516976,-9.210685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.600,58.20248,False,19.16507,0.9509018,-9.207853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.644,58.24622,False,19.1657,0.9501168,-9.206778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.678,58.28045,False,19.16549,0.9497651,-9.205754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.721,58.324,False,19.16005,0.9498193,-9.20124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.766,58.3684,False,19.15923,0.949843,-9.200682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.800,58.40209,False,19.16149,0.9498746,-9.202443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.834,58.43587,False,19.16288,0.9501287,-9.203805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.878,58.48012,False,19.16586,0.950587,-9.207129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.911,58.5139,False,19.1678,0.95121,-9.2097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.945,58.54756,False,19.16912,0.9521123,-9.212986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:36.990,58.59245,False,19.17182,0.9528557,-9.218427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.034,58.63688,False,19.17822,0.9534435,-9.227033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.079,58.68105,False,19.18825,0.9540213,-9.238997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.124,58.72622,False,19.19429,0.9555853,-9.249162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.168,58.77027,False,19.19995,0.9565698,-9.259198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.201,58.80363,False,19.20476,0.9568209,-9.267227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.246,58.84738,False,19.21204,0.9572195,-9.278764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.279,58.88116,False,19.21538,0.9575791,-9.286341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.313,58.91454,False,19.21964,0.9579026,-9.294435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.356,58.95861,False,19.2246,0.9581459,-9.303937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.401,59.00316,False,19.22982,0.9576724,-9.313139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.446,59.04741,False,19.23392,0.9565275,-9.320724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.489,59.09159,False,19.23793,0.9548193,-9.327165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.523,59.12512,False,19.24191,0.9529293,-9.331214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.557,59.15919,False,19.24355,0.950508,-9.331821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.602,59.20421,False,19.24739,0.9472224,-9.335891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.635,59.23772,False,19.24998,0.944846,-9.340219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.678,59.28015,False,19.25248,0.9420194,-9.347464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.722,59.32492,False,19.25264,0.9401322,-9.349722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.756,59.3583,False,19.2499,0.940073,-9.346733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.800,59.40234,False,19.24792,0.9427148,-9.347066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.833,59.43576,False,19.24877,0.943725,-9.350056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.879,59.48144,False,19.25042,0.9432108,-9.353671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.923,59.52524,False,19.24977,0.9433235,-9.355431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:37.967,59.56931,False,19.24845,0.943363,-9.356711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.011,59.61392,False,19.24651,0.9433435,-9.357519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.046,59.64754,False,19.24601,0.9435605,-9.358923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.079,59.68092,False,19.24521,0.9438356,-9.360315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.123,59.725,False,19.24382,0.9451251,-9.362206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.167,59.76902,False,19.24306,0.9466508,-9.363945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.200,59.80254,False,19.24298,0.9476779,-9.365562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.234,59.83654,False,19.24235,0.9486352,-9.366528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.278,59.88042,False,19.24075,0.9498859,-9.367471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.334,59.92564,True,19.24014,0.9508439,-9.368525,0.05788176,-0.5700302,0.249072,0.7808191,-0.8613474,-0.3743475,0.3434307,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.373,59.96751,True,19.23928,0.9516264,-9.369423,0.05042683,-0.5768617,0.2490208,0.7763223,-0.8705466,-0.3655961,0.3293754,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.414,60.00749,True,19.23844,0.9520566,-9.370209,0.05598367,-0.5702691,0.258336,0.7777671,-0.8581477,-0.3817265,0.3433179,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.448,60.04367,True,19.23888,0.9520788,-9.372581,0.052364,-0.570208,0.257077,0.7784807,-0.8608687,-0.3747035,0.3442417,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.498,60.094,True,19.23953,0.9514492,-9.376833,0.04960732,-0.5696378,0.2521194,0.7806969,-0.8644151,-0.36469,0.3461037,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.545,60.13885,True,19.23951,0.9511823,-9.379854,0.04466319,-0.5642394,0.2480529,0.786199,-0.8650513,-0.3501508,0.3592781,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.590,60.18343,True,19.23911,0.950922,-9.382654,0.03980623,-0.5687476,0.2440958,0.7844482,-0.8728729,-0.3401097,0.3498833,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.633,60.22753,True,19.23804,0.9511713,-9.384476,0.04765439,-0.5649563,0.2523378,0.7841423,-0.8619623,-0.3598553,0.3571069,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.681,60.27454,True,19.23733,0.9515194,-9.385456,0.04572139,-0.5629529,0.2542769,0.7850713,-0.8606645,-0.358081,0.3619873,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.724,60.31742,True,19.23572,0.9520995,-9.384812,0.04289235,-0.5660864,0.2534897,0.7832301,-0.8650063,-0.3541833,0.3554128,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.771,60.36512,True,19.23637,0.9519771,-9.384857,0.07441504,-0.4796371,0.2915707,0.8242555,-0.7472926,-0.4023703,0.5288212,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.812,60.4057,True,19.23626,0.9518808,-9.384246,0.1049148,-0.4491434,0.3135552,0.8300279,-0.6798099,-0.4558269,0.5745263,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.855,60.44866,True,19.23758,0.9516438,-9.38426,0.1110225,-0.4493385,0.3141958,0.8288848,-0.6751341,-0.4664103,0.5715378,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.959,60.55222,True,19.24044,0.9509372,-9.384744,0.1130176,-0.4500483,0.3090287,0.8301716,-0.6773833,-0.4658037,0.5693671,False,-1,-1,0,0,0,-1
2026-07-01 15:15:38.997,60.5901,True,19.24087,0.9506027,-9.384529,0.09789056,-0.4516862,0.2978862,0.8352609,-0.6962312,-0.4326305,0.572794,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.033,60.62662,True,19.24166,0.9501739,-9.385216,0.08928382,-0.4489782,0.2923202,0.8396403,-0.7017615,-0.4124234,0.5808939,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.073,60.66692,True,19.24124,0.9500464,-9.385262,0.08899556,-0.4421889,0.2933487,0.8429089,-0.6932365,-0.4094614,0.5930975,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.112,60.70635,True,19.24142,0.9501559,-9.385817,0.08784655,-0.4442945,0.2945212,0.8415121,-0.6960131,-0.4095562,0.5897708,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.152,60.74523,True,19.24173,0.9504805,-9.385871,0.08326934,-0.4416383,0.2951284,0.8431614,-0.6955945,-0.401099,0.5960436,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.190,60.78447,True,19.24131,0.9507727,-9.385654,0.08344565,-0.4388208,0.2975953,0.8437477,-0.6908422,-0.4019962,0.6009462,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.223,60.81799,True,19.2409,0.9509129,-9.385252,0.04741446,-0.3849343,0.2866027,0.8760345,-0.6472532,-0.3037198,0.6991549,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.258,60.854,True,19.24163,0.9508119,-9.385161,0.04473201,-0.3887095,0.283957,0.8753698,-0.6551252,-0.2990677,0.693808,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.297,60.89152,True,19.24004,0.9508572,-9.382988,0.01877654,-0.3775632,0.269793,0.8856101,-0.658616,-0.2369852,0.714187,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.337,60.93024,True,19.23948,0.9509063,-9.381241,0.02594553,-0.3750711,0.2724122,0.8856863,-0.650255,-0.2503071,0.717297,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.381,60.97417,True,19.23932,0.9507256,-9.380207,0.02211447,-0.3758291,0.2661538,0.88737,-0.6552272,-0.2393041,0.7165269,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.413,61.00979,True,19.23786,0.950496,-9.379037,0.03063587,-0.373362,0.2685006,0.8874512,-0.6462297,-0.2548715,0.7193245,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.449,61.04354,True,19.23616,0.9503544,-9.377946,0.03444399,-0.3835019,0.2670174,0.8834261,-0.6591969,-0.2656608,0.7034798,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.486,61.08004,True,19.23507,0.9503348,-9.377458,0.03859095,-0.3908994,0.2669971,0.8800119,-0.667385,-0.276659,0.6914167,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.523,61.11885,True,19.23409,0.9503698,-9.377273,0.0631235,-0.3993992,0.2789495,0.8710241,-0.6605561,-0.3327886,0.6729915,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.560,61.15275,True,19.23291,0.9505286,-9.377081,0.06110612,-0.3920708,0.2797359,0.8742393,-0.6513403,-0.3261953,0.685093,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.596,61.19075,True,19.23207,0.9507112,-9.377031,0.03832766,-0.3958195,0.2664551,0.8779861,-0.6746229,-0.2782386,0.6837158,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.633,61.22643,True,19.23201,0.9507245,-9.377551,0.04889118,-0.4027317,0.2707805,0.8729804,-0.6766762,-0.3034658,0.6708337,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.666,61.261,True,19.23213,0.950615,-9.377598,0.04990955,-0.376718,0.2749411,0.8831761,-0.6379723,-0.2953084,0.7111852,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.707,61.30146,True,19.2332,0.9501306,-9.378127,0.04984073,-0.3929544,0.2701301,0.8775719,-0.6627645,-0.2997752,0.6862055,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.748,61.34448,True,19.23416,0.9500355,-9.378658,0.06440001,-0.3846743,0.2773547,0.8780392,-0.6397949,-0.3264739,0.6957567,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.786,61.38008,True,19.23474,0.9498896,-9.378896,0.05468095,-0.3777497,0.2720853,0.8833373,-0.6376051,-0.3021637,0.7086303,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.873,61.4667,True,19.2356,0.9497644,-9.379359,0.06136966,-0.3956687,0.272338,0.8749355,-0.6589426,-0.3229003,0.6793601,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.910,61.50361,True,19.23755,0.9495319,-9.380743,0.07192805,-0.4785124,0.2610033,0.8353022,-0.7618578,-0.3699499,0.5317045,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.947,61.54125,True,19.23792,0.9494224,-9.381207,0.1014445,-0.5622613,0.2566441,0.7795544,-0.8245564,-0.4467651,0.3471424,False,-1,-1,0,0,0,-1
2026-07-01 15:15:39.983,61.57711,True,19.23765,0.9493446,-9.381195,0.1009247,-0.5439032,0.2612654,0.7910272,-0.8077481,-0.4438745,0.3879671,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.020,61.61454,True,19.23806,0.9491281,-9.381682,0.09626231,-0.5484938,0.2579669,0.7895196,-0.8164282,-0.4349884,0.3797762,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.057,61.65093,True,19.23758,0.9490823,-9.381441,0.1010173,-0.540773,0.2629332,0.7926072,-0.8041195,-0.4445085,0.3947202,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.117,61.68502,True,19.23722,0.9487923,-9.380753,0.09164427,-0.5436767,0.2572211,0.7936336,-0.8158144,-0.4251541,0.392034,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.139,61.7323,True,19.23545,0.9486997,-9.379277,0.09582645,-0.547408,0.258645,0.7901042,-0.8154485,-0.4345944,0.3823235,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.175,61.76861,True,19.23462,0.9486017,-9.378427,0.09330111,-0.5394573,0.258983,0.7957441,-0.810213,-0.4279081,0.4005614,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.214,61.8088,True,19.23473,0.9485173,-9.378242,0.09639513,-0.5331258,0.2612509,0.7988949,-0.8014562,-0.4325783,0.4129698,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.254,61.84756,True,19.236,0.948383,-9.379024,0.1011435,-0.5357037,0.2620082,0.7963312,-0.8001941,-0.4418049,0.4055831,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.290,61.88427,True,19.23762,0.9478292,-9.379601,0.09999984,-0.5353754,0.258859,0.7977251,-0.802393,-0.4367182,0.4067465,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.326,61.92068,True,19.24024,0.9471433,-9.38123,0.09945481,-0.5296443,0.2570761,0.802183,-0.7986084,-0.4318796,0.4191714,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.362,61.95732,True,19.24056,0.9465257,-9.381366,0.08391204,-0.4696656,0.2597063,0.8395985,-0.7450761,-0.384855,0.544746,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.399,61.99446,True,19.24007,0.9456099,-9.380872,0.09394666,-0.4792489,0.2601768,0.8329481,-0.7494935,-0.4058843,0.522989,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.452,62.04506,True,19.23909,0.9454044,-9.380313,0.1045806,-0.478074,0.2666059,0.8303189,-0.7381441,-0.4285853,0.5210162,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.491,62.08369,True,19.23979,0.9455376,-9.380937,0.09969689,-0.480314,0.2642884,0.8303678,-0.7449771,-0.4194531,0.5187179,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.531,62.12526,True,19.23943,0.9458433,-9.380575,0.1091142,-0.477442,0.2712758,0.8285847,-0.7320023,-0.4398578,0.5202864,False,-1,-1,0,0,0,-1
2026-07-01 15:15:40.566,62.16046,True,19.23985,0.9463463,-9.380843,0.1140631,-0.4574121,0.2799636,0.8362919,-0.701193,-0.4468977,0.5555276,False,-1,-1,0,0,0,-1
