RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:14:37.341,102.8462,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.386,102.8906,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.432,102.937,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.476,102.9808,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.519,103.0251,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.560,103.0671,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.608,103.1145,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.655,103.1577,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.696,103.2008,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.740,103.2462,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.786,103.2918,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.829,103.3344,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.875,103.3813,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.927,103.432,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.969,103.4729,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.014,103.5187,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.064,103.5681,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.108,103.6156,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.152,103.6573,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.199,103.7043,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.240,103.7468,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.284,103.7906,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.326,103.8308,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.370,103.8749,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.414,103.9187,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.451,103.9574,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.497,104.0009,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.541,104.0456,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.584,104.0901,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.631,104.1358,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.679,104.1839,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.723,104.2275,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.762,104.2673,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.807,104.3128,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.850,104.3557,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.897,104.4009,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.941,104.4475,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:38.984,104.4889,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.029,104.5335,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.075,104.5797,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.120,104.6238,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.166,104.6711,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.212,104.7168,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.254,104.7578,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.298,104.8025,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.341,104.8468,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.392,104.8887,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.434,104.9391,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.479,104.9823,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.524,105.0291,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.564,105.0711,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.607,105.1129,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.650,105.1558,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.697,105.2003,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.738,105.2452,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.786,105.2897,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.831,105.3363,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.875,105.3806,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.918,105.4226,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:39.966,105.4722,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.007,105.5133,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.052,105.5568,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.097,105.602,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.139,105.6438,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.186,105.6913,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.233,105.7373,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.277,105.7819,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.319,105.8233,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.362,105.8664,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.406,105.9127,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.454,105.9578,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.499,106.0039,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.542,106.0486,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.583,106.0881,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.629,106.1333,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.673,106.1785,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.717,106.2217,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.763,106.2678,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.810,106.315,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.855,106.359,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.897,106.4022,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.939,106.4456,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:40.986,106.49,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.029,106.5331,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.076,106.5819,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.120,106.626,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.166,106.6703,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.212,106.716,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.254,106.7602,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.297,106.8009,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.340,106.8454,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.386,106.8903,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.427,106.9322,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.486,106.9903,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.532,107.0373,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.577,107.0816,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.617,107.1232,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.675,107.1794,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.739,107.2441,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.805,107.3112,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.839,107.345,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.873,107.3789,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.906,107.4126,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:41.974,107.4783,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.040,107.545,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.075,107.5791,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.146,107.6491,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.209,107.7134,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.273,107.7785,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.324,107.8308,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.375,107.8792,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.416,107.923,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.463,107.9684,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.506,108.0126,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.563,108.068,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.608,108.1122,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.651,108.1547,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.695,108.1996,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.742,108.2463,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.784,108.2882,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.827,108.3318,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.872,108.3781,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.918,108.4222,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:42.961,108.4647,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.009,108.5115,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.056,108.5624,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.106,108.611,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.148,108.6539,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.196,108.7004,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.238,108.7457,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.283,108.7886,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.340,108.8463,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.383,108.8878,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.439,108.9453,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.484,108.9879,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.533,109.0387,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.575,109.0799,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.621,109.1257,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.664,109.1708,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.706,109.212,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.748,109.2521,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.789,109.2958,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.830,109.3343,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.874,109.3777,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.918,109.4235,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:43.964,109.4677,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.009,109.5133,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.050,109.5562,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.092,109.597,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.135,109.6392,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.177,109.6819,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.222,109.7276,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.266,109.7715,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.308,109.8124,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.347,109.8547,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.395,109.8988,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.439,109.9459,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.482,109.9879,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.526,110.0304,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.572,110.0768,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.608,110.1114,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.654,110.1586,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.696,110.2007,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.738,110.2427,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.780,110.287,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.829,110.3325,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.877,110.3813,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.918,110.4229,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:44.961,110.4664,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.003,110.5102,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.049,110.555,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.096,110.5992,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.139,110.6445,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.183,110.6871,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.229,110.7323,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.273,110.7775,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.316,110.8215,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.361,110.8673,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.403,110.9092,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.448,110.9548,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.494,110.9989,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.539,111.0415,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.582,111.0868,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.626,111.1305,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.671,111.176,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.715,111.2213,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.760,111.2639,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.806,111.312,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.850,111.3548,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.894,111.3987,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.936,111.4393,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:45.981,111.4859,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:46.019,111.5254,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:46.063,111.5693,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:46.104,111.6103,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:46.149,111.6545,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:46.191,111.6966,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:46.238,111.7442,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
