RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:19:03.563,56.46652,False,19.15511,0.844149,-9.305783,-0.02481575,-0.08524905,0.1313791,0.9873481,-0.1748615,0.02660367,0.9842336,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.603,56.50712,False,19.15302,0.8470252,-9.306278,-0.05608274,-0.05630895,0.1346477,0.9877014,-0.1263357,0.09562226,0.987368,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.640,56.54527,False,19.15299,0.8505095,-9.308514,-0.05693308,-0.04031119,0.1382202,0.9879417,-0.09538882,0.1013495,0.9902673,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.688,56.59191,False,19.15517,0.854985,-9.310712,-0.06274275,-0.03370133,0.1363171,0.9881018,-0.08370653,0.1148043,0.9898551,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.729,56.63377,False,19.15721,0.8596703,-9.313372,-0.07085219,-0.03881509,0.1348845,0.9875624,-0.09577838,0.1294708,0.9869467,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.768,56.67209,False,19.15931,0.8643494,-9.314287,-0.08347319,-0.04308245,0.1322905,0.9867499,-0.1071086,0.1533355,0.9823523,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.816,56.71957,False,19.16028,0.8699195,-9.312566,-0.09460009,-0.03530481,0.1267809,0.9867781,-0.09366299,0.1777466,0.9796088,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.858,56.76146,False,19.16023,0.8748441,-9.310555,-0.1120765,-0.02991878,0.1242045,0.9854527,-0.08680791,0.2134601,0.9730874,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.904,56.80822,False,19.15997,0.8791724,-9.308338,-0.131485,-0.02986142,0.1220311,0.9833252,-0.0908175,0.2512971,0.96364,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.947,56.85042,False,19.1594,0.8821957,-9.305101,-0.1503175,-0.03304788,0.1199216,0.980781,-0.1008781,0.2869307,0.952625,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.978,56.89016,False,19.15882,0.8835053,-9.302177,-0.1691569,-0.03967578,0.1190357,0.9775696,-0.1178431,0.3212796,0.9396236,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.021,56.93307,False,19.1585,0.8843634,-9.298999,-0.182246,-0.04315872,0.1218505,0.9747185,-0.1285488,0.3447593,0.9298474,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.066,56.97747,False,19.15837,0.8835973,-9.296605,-0.1924702,-0.04403085,0.1261096,0.9721692,-0.1341555,0.3631217,0.922033,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.111,57.02224,False,19.15813,0.8806949,-9.294338,-0.1938993,-0.0409785,0.1294443,0.9715801,-0.1298261,0.3661686,0.9214476,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.144,57.05595,False,19.15882,0.8780371,-9.292944,-0.1860591,-0.03767084,0.1289758,0.9733078,-0.1213249,0.3524684,0.9279258,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.190,57.10109,False,19.15951,0.8725906,-9.289375,-0.1662077,-0.03340245,0.1275309,0.9772386,-0.1076775,0.3163294,0.9425186,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.233,57.14409,False,19.15989,0.866237,-9.286737,-0.1440345,-0.03557275,0.1309091,0.9802303,-0.1074498,0.2730604,0.9559773,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.266,57.1775,False,19.15922,0.8617962,-9.284184,-0.1315428,-0.03538671,0.1359296,0.9813091,-0.1052117,0.248548,0.9628885,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.300,57.21106,False,19.15866,0.8562945,-9.282964,-0.1208556,-0.04098971,0.1424467,0.981541,-0.1148971,0.2255717,0.9674276,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.344,57.25562,False,19.15942,0.8463804,-9.28327,-0.1113865,-0.0479045,0.1512757,0.9810269,-0.1276914,0.2040528,0.9705964,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.378,57.28925,False,19.15599,0.8369846,-9.280739,-0.1001481,-0.05002607,0.1590697,0.9808999,-0.1300022,0.1805553,0.9749355,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.412,57.32298,False,19.1553,0.8289564,-9.280205,-0.08456602,-0.04853342,0.1648142,0.9814935,-0.1231458,0.150004,0.9809862,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.445,57.35708,False,19.15397,0.8215253,-9.279054,-0.07501827,-0.04947755,0.1650299,0.982186,-0.1219528,0.1310332,0.9838485,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.490,57.40173,False,19.15395,0.8148249,-9.277857,-0.07145632,-0.05008516,0.1726829,0.9811046,-0.1229561,0.1229145,0.984771,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.524,57.43554,False,19.15314,0.8127996,-9.276362,-0.07237103,-0.04775763,0.1844732,0.9790053,-0.120211,0.1240832,0.9849633,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.558,57.46946,False,19.15267,0.8122551,-9.275758,-0.07872166,-0.0544918,0.1906084,0.9769862,-0.1364855,0.1330468,0.9816671,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.591,57.50283,False,19.15174,0.811359,-9.274474,-0.08219732,-0.05905664,0.1971429,0.9751362,-0.1475858,0.137022,0.9795119,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.636,57.54745,False,19.14914,0.811785,-9.274349,-0.07911193,-0.05613289,0.2021592,0.9745368,-0.1413936,0.1314994,0.9811808,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.680,57.59166,False,19.14535,0.8122001,-9.272736,-0.07792513,-0.05491439,0.2033921,0.9744453,-0.1387209,0.1295293,0.9818242,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.734,57.63844,False,19.14147,0.8119352,-9.271463,-0.07661765,-0.05354989,0.2044839,0.9743965,-0.1356918,0.1274118,0.9825243,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.781,57.68494,False,19.13412,0.8108681,-9.269011,-0.07662285,-0.04993047,0.2095049,0.9735212,-0.1293225,0.1282666,0.9832718,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.819,57.72329,False,19.12965,0.8093966,-9.267807,-0.07531226,-0.05290628,0.2143345,0.9724144,-0.1351777,0.1237902,0.983058,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.859,57.76316,False,19.12375,0.8074417,-9.266748,-0.07320075,-0.05340468,0.2167955,0.9720027,-0.1355582,0.1191469,0.9835792,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.898,57.80088,False,19.11896,0.8069068,-9.26689,-0.0736993,-0.0554809,0.2138068,0.9725106,-0.1394264,0.1196223,0.9829805,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.944,57.84828,False,19.11546,0.8073547,-9.268549,-0.07743105,-0.05591556,0.2155723,0.9718058,-0.1420621,0.1263882,0.9817558,False,-1,-1,0,0,0,-1
2026-06-24 11:19:04.985,57.88882,False,19.10717,0.8076324,-9.264109,-0.07750095,-0.05048531,0.219982,0.971109,-0.1321511,0.128312,0.9828897,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.022,57.92559,False,19.10727,0.8060076,-9.267507,-0.072057,-0.03685116,0.2179876,0.97259,-0.1030972,0.1240976,0.9868996,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.077,57.98237,False,19.11136,0.8044723,-9.271249,-0.06642225,-0.003733199,0.2051166,0.9764739,-0.03453935,0.1281877,0.9911483,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.118,58.022,False,19.11442,0.8032194,-9.274126,-0.06708612,0.0158107,0.198124,0.9777507,0.004335104,0.1374519,0.990499,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.177,58.08252,False,19.11651,0.7993213,-9.275226,-0.06312168,0.03938374,0.1847247,0.9799701,0.05386951,0.138265,0.9889292,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.215,58.1186,False,19.11367,0.7996251,-9.273054,-0.0643163,0.04671893,0.1809803,0.9802688,0.06831424,0.1430049,0.9873615,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.280,58.18377,False,19.10788,0.7993217,-9.269509,-0.05658771,0.04653697,0.1884296,0.97935,0.06982636,0.1283762,0.9892643,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.347,58.25052,False,19.1017,0.8003442,-9.262897,-0.03301532,0.04043919,0.1929244,0.9798239,0.06650765,0.08030182,0.9945493,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.413,58.31533,False,19.09446,0.8016822,-9.253469,-0.01221873,0.03347083,0.1995508,0.9792395,0.0606754,0.03728839,0.9974608,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.452,58.3562,False,19.09118,0.8015715,-9.247426,-0.006114781,0.03013208,0.2013193,0.979043,0.05653916,0.0241056,0.9981093,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.512,58.41632,False,19.08667,0.8011166,-9.237216,0.001342803,0.01831498,0.2076471,0.9780315,0.03638291,0.004979496,0.9993255,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.550,58.45454,False,19.08552,0.8016811,-9.232454,0.000731644,0.009219385,0.2119113,0.9772452,0.01832929,0.002477392,0.9998289,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.588,58.49154,False,19.08459,0.8020557,-9.22843,0.001309551,-0.001946845,0.2150407,0.9766023,-0.003239373,-0.003395122,0.999989,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.623,58.52734,False,19.08391,0.8029702,-9.223821,0.003064353,-0.01614521,0.2208615,0.9751667,-0.03013494,-0.01310822,0.9994599,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.660,58.56271,False,19.08454,0.8038602,-9.221031,0.005945171,-0.02749003,0.2250239,0.9739473,-0.05087207,-0.02395239,0.9984179,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.724,58.62969,False,19.08533,0.8049541,-9.215838,0.01659981,-0.04335419,0.2256103,0.9731109,-0.07688671,-0.05186921,0.9956897,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.773,58.67619,False,19.08724,0.8049793,-9.213638,0.0272126,-0.05353757,0.22187,0.973225,-0.09213289,-0.07672472,0.9927864,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.806,58.71803,False,19.08892,0.8047069,-9.21187,0.03578264,-0.06039851,0.2168631,0.9736745,-0.1020971,-0.0958777,0.9901432,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.842,58.75459,False,19.08445,0.8011532,-9.204826,0.04088808,-0.06391262,0.21242,0.9742284,-0.1071601,-0.1068213,0.9884867,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.887,58.79873,False,19.08614,0.8019325,-9.204381,0.03869152,-0.06770501,0.2113496,0.9742948,-0.1155744,-0.1040127,0.987838,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.937,58.84814,False,19.08743,0.8038926,-9.202662,0.03325792,-0.07152259,0.2122888,0.9740185,-0.1252081,-0.09515455,0.9875569,False,-1,-1,0,0,0,-1
2026-06-24 11:19:05.976,58.88803,False,19.08599,0.8016787,-9.200202,0.02821254,-0.0712264,0.209203,0.9748666,-0.1270682,-0.08480848,0.9882617,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.022,58.93301,False,19.08785,0.8002502,-9.199697,0.02723987,-0.07290301,0.2030546,0.9760697,-0.1312545,-0.08278261,0.9878863,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.067,58.97875,False,19.08957,0.7994345,-9.199843,0.02542133,-0.07262261,0.1971249,0.9773543,-0.1319337,-0.07832274,0.9881594,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.110,59.02247,False,19.09019,0.8018801,-9.199889,0.02248912,-0.07266009,0.1961675,0.977616,-0.1332441,-0.07247853,0.9884295,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.156,59.06713,False,19.09105,0.8022781,-9.200672,0.02035749,-0.0730847,0.1975801,0.9773466,-0.1348137,-0.06867281,0.9884884,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.201,59.11252,False,19.09088,0.8022363,-9.200875,0.02154578,-0.07266421,0.1978132,0.9773054,-0.1335062,-0.07086149,0.9885114,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.247,59.15843,False,19.09147,0.8021981,-9.20121,0.02321451,-0.07069187,0.1974686,0.9774814,-0.1290317,-0.07330236,0.9889275,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.290,59.20162,False,19.09164,0.8022475,-9.202198,0.0228333,-0.06839985,0.1978858,0.9775691,-0.1246944,-0.07171297,0.9896002,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.335,59.246,False,19.08964,0.8022814,-9.20158,0.02358125,-0.06655342,0.1987131,0.977511,-0.1207416,-0.07255193,0.9900292,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.379,59.29042,False,19.0895,0.8024198,-9.202959,0.02341148,-0.06520779,0.1995054,0.9774444,-0.1181325,-0.07178545,0.9903997,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.424,59.33456,False,19.08932,0.8026344,-9.204187,0.02210492,-0.06474081,0.2007602,0.9772489,-0.1176602,-0.06919877,0.99064,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.469,59.37891,False,19.08964,0.8024731,-9.205472,0.02134496,-0.06445186,0.2009503,0.9772458,-0.1173921,-0.06762178,0.9907807,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.523,59.4343,False,19.08996,0.8023134,-9.206694,0.02069681,-0.06415181,0.2010682,0.9772552,-0.1170624,-0.06624991,0.9909124,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.568,59.47889,False,19.09036,0.8024818,-9.2078,0.01993847,-0.06343848,0.201611,0.9772058,-0.1159453,-0.06454777,0.991156,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.612,59.52354,False,19.09127,0.8021986,-9.208948,0.02033591,-0.0626315,0.2010476,0.9773657,-0.1142508,-0.06493507,0.9913275,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.664,59.57481,False,19.0924,0.802022,-9.209826,0.02077294,-0.06174282,0.199928,0.9776427,-0.1124186,-0.06530526,0.9915126,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.700,59.61214,False,19.09398,0.8016442,-9.210758,0.02151234,-0.06149787,0.1980948,0.9780152,-0.1117687,-0.06644361,0.9915105,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.745,59.6566,False,19.09565,0.8011067,-9.211528,0.02104188,-0.06243179,0.196845,0.9782186,-0.1138599,-0.06574588,0.991319,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.790,59.701,False,19.09686,0.8006657,-9.211748,0.01994208,-0.06422711,0.1959949,0.9782961,-0.1178492,-0.06419489,0.9909544,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.834,59.7454,False,19.09866,0.8000233,-9.212284,0.01945717,-0.06624746,0.1944772,0.978474,-0.1220749,-0.06384391,0.9904654,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.879,59.78981,False,19.09153,0.8003052,-9.202566,0.02072231,-0.06829444,0.1928038,0.9786384,-0.1256804,-0.06689414,0.9898129,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.923,59.83431,False,19.09171,0.8006318,-9.201557,0.01979432,-0.06987144,0.191014,0.9788973,-0.1292319,-0.06544606,0.9894524,False,-1,-1,0,0,0,-1
2026-06-24 11:19:06.968,59.87874,False,19.09222,0.8005109,-9.200784,0.01825459,-0.07173556,0.1902335,0.9789443,-0.133505,-0.06303348,0.9890416,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.000,59.9123,False,19.09269,0.8002089,-9.200593,0.01839258,-0.0728071,0.1894162,0.9790211,-0.1355917,-0.06359515,0.9887217,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.046,59.95658,False,19.09328,0.7999899,-9.200413,0.01802852,-0.07429683,0.1885115,0.9790906,-0.1386895,-0.06331473,0.9883099,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.078,59.98993,False,19.09367,0.7996552,-9.200172,0.01754395,-0.07542285,0.1878753,0.9791356,-0.1411062,-0.06269599,0.9880072,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.113,60.02355,False,19.09395,0.799484,-9.199913,0.01680746,-0.07627818,0.1876229,0.9791307,-0.1430657,-0.06153646,0.9877983,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.157,60.06843,False,19.09424,0.7994186,-9.200033,0.01622734,-0.07722766,0.1874126,0.9791062,-0.1451458,-0.06072345,0.9875451,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.200,60.11234,False,19.09301,0.8000493,-9.198853,0.01655313,-0.0773515,0.1870673,0.9791571,-0.1452854,-0.06135611,0.9874855,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.235,60.1457,False,19.09315,0.7993,-9.19939,0.01652049,-0.07672057,0.1868028,0.9792578,-0.1440863,-0.06101887,0.987682,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.279,60.19011,False,19.09289,0.7991524,-9.199602,0.01610671,-0.07599171,0.1864683,0.9793853,-0.1428435,-0.05988944,0.9879317,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.322,60.23451,False,19.09209,0.7992754,-9.199455,0.01564975,-0.07544575,0.1859207,0.979539,-0.1419849,-0.05871293,0.988126,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.357,60.26785,False,19.09218,0.7992553,-9.19985,0.01500716,-0.07517305,0.1857704,0.9795985,-0.141703,-0.05733183,0.9882476,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.400,60.31224,False,19.09171,0.7989131,-9.199728,0.0141021,-0.074823,0.1858837,0.9796172,-0.1413531,-0.05544607,0.9884053,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.434,60.34583,False,19.09188,0.7989548,-9.200264,0.01347869,-0.07454478,0.1860402,0.9796175,-0.1410356,-0.05414458,0.9885228,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.468,60.37927,False,19.0913,0.7990127,-9.199859,0.01331954,-0.07390043,0.1856097,0.9797502,-0.1398634,-0.05353291,0.9887226,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.511,60.42346,False,19.09173,0.7986163,-9.200389,0.01307226,-0.07350358,0.1850325,0.9798925,-0.1392136,-0.05281993,0.9888527,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.545,60.45686,False,19.09215,0.7985373,-9.200659,0.01292456,-0.0737763,0.1847411,0.9799289,-0.1398157,-0.05258934,0.98878,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.579,60.49026,False,19.09164,0.7987667,-9.200042,0.01307991,-0.07316729,0.1841781,0.9800785,-0.1386013,-0.0525903,0.9889509,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.622,60.53447,False,19.09204,0.7983258,-9.200212,0.01327781,-0.07329091,0.1832053,0.9802489,-0.1388215,-0.05288569,0.9889043,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.656,60.56794,False,19.09179,0.7986363,-9.19971,0.01312398,-0.07316516,0.1826629,0.9803616,-0.1386621,-0.05246162,0.9889492,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.691,60.60139,False,19.09221,0.7984612,-9.199724,0.01269625,-0.07381866,0.1824627,0.9803556,-0.1401039,-0.05183199,0.9887792,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.735,60.64561,False,19.09204,0.7982228,-9.19919,0.01225039,-0.0746107,0.1818561,0.980414,-0.1418431,-0.05115773,0.9885663,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.767,60.67908,False,19.0924,0.7980934,-9.199093,0.01191502,-0.07560419,0.1812817,0.9804484,-0.1439321,-0.05077544,0.9882841,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.812,60.72341,False,19.09234,0.7980283,-9.19836,0.01135749,-0.0764457,0.1805164,0.980531,-0.1458143,-0.04987214,0.9880541,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.846,60.75675,False,19.09272,0.7980113,-9.198349,0.01134112,-0.07714641,0.1800026,0.9805707,-0.1472122,-0.05001464,0.9878396,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.890,60.80113,False,19.09322,0.7979352,-9.198414,0.01152957,-0.0779328,0.1795187,0.980595,-0.1487015,-0.05059248,0.9875871,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.934,60.84562,False,19.09266,0.7974225,-9.197689,0.01133385,-0.07823554,0.1793636,0.9806016,-0.14937,-0.0502932,0.9875015,False,-1,-1,0,0,0,-1
2026-06-24 11:19:07.968,60.87907,False,19.09239,0.7975823,-9.197507,0.01096564,-0.07865307,0.179094,0.9806217,-0.15033,-0.04967887,0.9873869,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.001,60.91242,False,19.09255,0.7976478,-9.197765,0.01039154,-0.07892501,0.179101,0.9806048,-0.1510662,-0.04865108,0.9873257,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.053,60.96367,False,19.09279,0.7977625,-9.198223,0.009629317,-0.07934176,0.179292,0.980544,-0.1521432,-0.04733463,0.9872243,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.090,61.00105,False,19.09197,0.7977401,-9.197618,0.009273083,-0.07905628,0.1789322,0.9806362,-0.1517324,-0.04647847,0.9873282,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.135,61.04542,False,19.09212,0.7977303,-9.197738,0.009215514,-0.07812932,0.1782842,0.9808291,-0.1499771,-0.04593613,0.9876218,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.179,61.08988,False,19.09188,0.7977844,-9.197744,0.009655242,-0.07703941,0.1781964,0.980927,-0.147699,-0.04639847,0.9879434,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.223,61.13437,False,19.09182,0.7977828,-9.197826,0.01089039,-0.07615187,0.1777619,0.9810622,-0.1455476,-0.0484421,0.9881646,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.267,61.17868,False,19.0908,0.7970524,-9.197276,0.01160327,-0.0743643,0.177902,0.9811658,-0.1417989,-0.04922859,0.9886706,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.312,61.2231,False,19.09116,0.79726,-9.197696,0.01285469,-0.073782,0.1783281,0.9811168,-0.1401928,-0.0515387,0.9887819,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.346,61.25649,False,19.09078,0.7978806,-9.197476,0.01377804,-0.07285824,0.1782447,0.9811884,-0.1380636,-0.0530109,0.9890037,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.390,61.30083,False,19.09071,0.798057,-9.197476,0.01397551,-0.07241256,0.1785551,0.9811621,-0.1371061,-0.05328375,0.9891222,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.423,61.33418,False,19.09102,0.7981212,-9.197725,0.01333863,-0.07237739,0.178709,0.9811456,-0.1372581,-0.05204326,0.9891672,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.456,61.36757,False,19.09083,0.7977102,-9.197355,0.0132514,-0.07244543,0.1782574,0.9812239,-0.1374461,-0.05183305,0.9891521,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.501,61.41191,False,19.09143,0.7974998,-9.197678,0.01302746,-0.07295962,0.1770414,0.981409,-0.1385936,-0.05140427,0.9890144,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.534,61.44525,False,19.0919,0.797461,-9.197937,0.0125242,-0.07354527,0.1764188,0.9814839,-0.139948,-0.05053414,0.9888685,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.570,61.48086,False,19.09262,0.7973136,-9.19801,0.01214703,-0.07414624,0.175721,0.9815686,-0.1412903,-0.04990439,0.9887096,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.613,61.52336,False,19.09211,0.7972573,-9.196476,0.01229722,-0.07376993,0.1740489,0.9818929,-0.1405877,-0.04982825,0.9888136,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.645,61.55669,False,19.09262,0.7970268,-9.196295,0.01284701,-0.07317027,0.1720807,0.9822776,-0.1393256,-0.05042105,0.9889621,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.679,61.59005,False,19.09353,0.7964827,-9.196457,0.01365517,-0.07236525,0.1695062,0.9827739,-0.1376081,-0.0513726,0.9891536,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.723,61.63446,False,19.0949,0.7953534,-9.196659,0.01653677,-0.07058431,0.1649202,0.983639,-0.1334045,-0.05581398,0.9894888,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.767,61.67879,False,19.0968,0.7932005,-9.197412,0.02329911,-0.06760003,0.1586425,0.9847436,-0.1257449,-0.06733578,0.9897748,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.801,61.71226,False,19.09875,0.7915608,-9.197941,0.03170952,-0.06386895,0.1519508,0.9858125,-0.116289,-0.08192916,0.9898306,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.845,61.75655,False,19.10175,0.7885171,-9.199724,0.04436589,-0.05866449,0.1397913,0.9874455,-0.103452,-0.1040194,0.9891803,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.879,61.78991,False,19.10415,0.7859773,-9.201518,0.05191989,-0.05556838,0.1317553,0.9883608,-0.09616178,-0.117274,0.9884329,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.923,61.83438,False,19.10698,0.7837528,-9.205304,0.05685279,-0.05241312,0.1247523,0.9891701,-0.08950595,-0.1255515,0.9880412,False,-1,-1,0,0,0,-1
2026-06-24 11:19:08.966,61.87873,False,19.10953,0.7821002,-9.209556,0.05587665,-0.04923968,0.1212147,0.9898284,-0.08393152,-0.1225537,0.9889065,False,-1,-1,0,0,0,-1
2026-06-24 11:19:09.013,61.92328,False,19.11223,0.7798339,-9.212222,0.05410324,-0.04639717,0.1170032,0.9905707,-0.07925886,-0.1180434,0.9898403,False,-1,-1,0,0,0,-1
2026-06-24 11:19:09.049,61.96027,False,19.1132,0.780005,-9.213081,0.05377452,-0.03929304,0.1144082,0.9911988,-0.06558993,-0.1155934,0.9911287,False,-1,-1,0,0,0,-1
2026-06-24 11:19:09.090,62.00104,False,19.11789,0.7791121,-9.217184,0.05772026,-0.02608286,0.1090162,0.99202,-0.03916455,-0.1202062,0.9919761,False,-1,-1,0,0,0,-1
2026-06-24 11:19:09.123,62.03462,False,19.11872,0.7782549,-9.21848,0.06639627,-0.006626561,0.1059918,0.9921257,0.0009261547,-0.1331516,0.9910952,False,-1,-1,0,0,0,-1
2026-06-24 11:19:09.167,62.07882,False,19.12158,0.777643,-9.220995,0.08347678,0.01556779,0.1000952,0.9913477,0.04757743,-0.1623925,0.9855785,False,-1,-1,0,0,0,-1
2026-06-24 11:19:09.200,62.11228,False,19.12343,0.7780756,-9.223468,0.09743186,0.0355427,0.09613506,0.9899504,0.08910425,-0.1860716,0.9784875,False,-1,-1,0,0,0,-1
2026-06-24 11:19:09.235,62.14624,False,19.11939,0.7772616,-9.221436,0.1113086,0.05683419,0.09012967,0.9880571,0.1323753,-0.2097136,0.9687606,False,-1,-1,0,0,0,-1
2026-06-24 11:19:09.278,62.1898,False,19.12128,0.7756877,-9.226742,0.1302352,0.07679942,0.07861144,0.9853735,0.1718282,-0.244586,0.9542813,False,-1,-1,0,0,0,-1
