RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:37:05.193,82.74537,False,21.80472,0.6661072,-6.75201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.238,82.78938,False,21.80492,0.6664746,-6.751541,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.271,82.82299,False,21.80488,0.6665267,-6.751494,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.317,82.86765,False,21.80503,0.6663877,-6.751707,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.360,82.91148,False,21.80556,0.6661146,-6.752024,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.393,82.9455,False,21.80602,0.6656477,-6.752323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.427,82.97913,False,21.80635,0.6653602,-6.752209,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.461,83.01297,False,21.80614,0.6652488,-6.752039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.505,83.05661,False,21.80618,0.6651246,-6.752118,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.539,83.09,False,21.80622,0.6648401,-6.7522,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.582,83.13435,False,21.80658,0.6645696,-6.752451,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.626,83.17816,False,21.80696,0.6644096,-6.752211,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.672,83.22295,False,21.80714,0.6642957,-6.752166,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.716,83.26762,False,21.80752,0.6643748,-6.75223,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.760,83.31129,False,21.80772,0.6645816,-6.751964,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.793,83.34472,False,21.8087,0.6644464,-6.752581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.828,83.37942,False,21.8105,0.6645023,-6.753028,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.871,83.42311,False,21.80846,0.6636962,-6.752667,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.905,83.45668,False,21.80931,0.6637107,-6.752795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.938,83.49005,False,21.81005,0.6636289,-6.752944,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.982,83.53331,False,21.81067,0.6630672,-6.753281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.028,83.57928,False,21.81069,0.6632122,-6.753129,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.072,83.62328,False,21.81128,0.6630458,-6.752977,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.116,83.66745,False,21.81184,0.6626991,-6.753079,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.159,83.71123,False,21.81224,0.6623763,-6.753111,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.194,83.74509,False,21.81238,0.6622216,-6.753105,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.238,83.78897,False,21.81263,0.6621082,-6.753259,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.271,83.82259,False,21.81297,0.662012,-6.753191,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.315,83.86689,False,21.81322,0.6617734,-6.753189,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.360,83.91145,False,21.81371,0.6617697,-6.753339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.393,83.94494,False,21.81373,0.6616167,-6.753166,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.437,83.98888,False,21.81388,0.6613284,-6.75337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.470,84.02224,False,21.81415,0.6613863,-6.753278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.504,84.05601,False,21.81451,0.6610671,-6.753534,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.549,84.09998,False,21.81472,0.660938,-6.753261,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.582,84.1337,False,21.81455,0.6609304,-6.753057,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.627,84.17838,False,21.81471,0.6609395,-6.75276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.671,84.22233,False,21.81471,0.6609913,-6.752931,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.705,84.25593,False,21.81487,0.6611125,-6.752535,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.749,84.30037,False,21.81496,0.6612676,-6.752172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.793,84.34459,False,21.81489,0.6611736,-6.75193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.837,84.38911,False,21.81487,0.6612712,-6.751555,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.872,84.42283,False,21.81494,0.6613923,-6.751138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.916,84.46744,False,21.81476,0.6615101,-6.750539,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:06.960,84.51147,False,21.81469,0.6615784,-6.749958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.003,84.55527,False,21.8148,0.6617413,-6.749294,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.037,84.58891,False,21.81483,0.6618581,-6.748733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.082,84.6331,False,21.81492,0.6620613,-6.748014,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.115,84.66668,False,21.81498,0.662222,-6.747214,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.149,84.70042,False,21.81504,0.6623983,-6.746433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.192,84.74419,False,21.81521,0.6625977,-6.745409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.237,84.78848,False,21.81588,0.659323,-6.753934,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.271,84.82212,False,21.8154,0.6596323,-6.753678,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.304,84.8556,False,21.81552,0.6594548,-6.753817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.347,84.89996,False,21.8155,0.6592817,-6.753675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.382,84.93331,False,21.81605,0.6589322,-6.753889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.426,84.97751,False,21.81612,0.6591719,-6.753503,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.470,85.0216,False,21.81667,0.6588653,-6.753901,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.504,85.05533,False,21.81717,0.6585647,-6.753754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.547,85.09934,False,21.81691,0.6584541,-6.753807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.580,85.13274,False,21.81709,0.658278,-6.753946,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.615,85.16654,False,21.81776,0.6577005,-6.754234,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.660,85.21101,False,21.81824,0.6576014,-6.753913,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.704,85.25524,False,21.81835,0.6575967,-6.75398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.748,85.2998,False,21.81871,0.6576045,-6.754272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.792,85.34387,False,21.81858,0.6576101,-6.754098,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.836,85.38802,False,21.81865,0.65745,-6.754091,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.870,85.42142,False,21.81948,0.6572199,-6.75432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.914,85.46588,False,21.81971,0.6571613,-6.754595,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.958,85.51025,False,21.82025,0.6566519,-6.754801,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:07.993,85.54446,False,21.82075,0.6564534,-6.754766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.036,85.5882,False,21.82045,0.6567062,-6.7544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.080,85.63221,False,21.82077,0.6566323,-6.754636,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.114,85.66584,False,21.82119,0.6563728,-6.754914,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.147,85.6993,False,21.82108,0.6564543,-6.754611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.181,85.73265,False,21.82106,0.6564926,-6.754465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.215,85.76669,False,21.8221,0.6558808,-6.755112,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.258,85.81023,False,21.82221,0.6557849,-6.755089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.292,85.8437,False,21.8222,0.6557549,-6.754807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.326,85.87789,False,21.82286,0.65554,-6.754663,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.373,85.92133,False,21.82346,0.6551201,-6.755435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.404,85.95549,False,21.8238,0.6548695,-6.755388,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.447,85.99918,False,21.82417,0.6547105,-6.75527,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.492,86.04344,False,21.82442,0.6546059,-6.755525,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.525,86.07683,False,21.82505,0.6543329,-6.755739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.559,86.11053,False,21.82483,0.6542225,-6.755234,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.602,86.15453,False,21.82537,0.653856,-6.75499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.637,86.18822,False,21.82572,0.6541829,-6.756449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.682,86.23326,False,21.82552,0.6540357,-6.757248,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.725,86.27679,False,21.82555,0.654082,-6.755096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.769,86.32118,False,21.82556,0.6539974,-6.755684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.803,86.35472,False,21.82604,0.6535392,-6.757222,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.847,86.39877,False,21.82651,0.6532564,-6.756476,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.892,86.44316,False,21.82676,0.6529943,-6.756516,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.925,86.47687,False,21.82773,0.652917,-6.757233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:08.969,86.521,False,21.82782,0.6524492,-6.756829,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.003,86.55465,False,21.82769,0.6526434,-6.756651,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.047,86.5987,False,21.82822,0.6528132,-6.757568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.081,86.63235,False,21.8286,0.6524318,-6.757314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.125,86.67713,False,21.82883,0.6524376,-6.756894,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.170,86.7207,False,21.82932,0.6522927,-6.757506,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.203,86.75468,False,21.82932,0.6521877,-6.75752,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.236,86.78851,False,21.82943,0.651991,-6.757615,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.280,86.83199,False,21.82971,0.6517063,-6.757737,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.314,86.86549,False,21.83004,0.6514207,-6.757962,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.347,86.8989,False,21.83011,0.651471,-6.757949,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.380,86.93229,False,21.83067,0.6514328,-6.758124,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.425,86.97691,False,21.83064,0.651652,-6.757761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.469,87.02077,False,21.83079,0.6513426,-6.757943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.502,87.05418,False,21.8318,0.6507139,-6.758389,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.536,87.08778,False,21.83235,0.6505367,-6.758726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.570,87.12119,False,21.83237,0.6505205,-6.758804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.614,87.16495,False,21.83235,0.6506744,-6.758554,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.647,87.19839,False,21.83221,0.6507289,-6.75864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.691,87.24294,False,21.83266,0.6505857,-6.75887,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.736,87.28758,False,21.83291,0.6504887,-6.758733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.779,87.33156,False,21.83274,0.6505322,-6.75876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.813,87.36503,False,21.83277,0.6503178,-6.759114,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.857,87.40944,False,21.83314,0.6500351,-6.759401,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.902,87.45399,False,21.83345,0.6498112,-6.759462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.946,87.49819,False,21.83367,0.6496902,-6.759446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:09.980,87.53165,False,21.83354,0.6499332,-6.758943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.025,87.5769,False,21.83385,0.6496226,-6.759658,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.068,87.62041,False,21.83371,0.6496783,-6.759803,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.103,87.6546,False,21.83377,0.6496862,-6.75964,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.146,87.6986,False,21.83405,0.6494356,-6.759545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.191,87.74283,False,21.83416,0.6494604,-6.759643,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.225,87.77679,False,21.83446,0.6495618,-6.759856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.269,87.82033,False,21.8351,0.6490721,-6.760186,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.301,87.85416,False,21.83533,0.6489408,-6.760376,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.346,87.89806,False,21.83538,0.6490464,-6.76021,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.380,87.93224,False,21.83557,0.6488918,-6.760451,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.425,87.97644,False,21.83532,0.6490985,-6.760118,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.469,88.02049,False,21.83564,0.6486772,-6.760342,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.502,88.05398,False,21.83564,0.648666,-6.760478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.546,88.09791,False,21.83592,0.6484119,-6.760568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.591,88.14326,False,21.83622,0.6482888,-6.760522,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.636,88.18723,False,21.83666,0.648081,-6.760467,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.679,88.23147,False,21.83678,0.6480885,-6.760663,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.714,88.26515,False,21.83653,0.6481148,-6.760396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.757,88.30904,False,21.83653,0.6480123,-6.760533,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.791,88.34288,False,21.837,0.6475291,-6.761054,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.836,88.38721,False,21.83748,0.6475671,-6.761029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.880,88.43124,False,21.83744,0.647654,-6.760855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.923,88.47583,False,21.83747,0.647666,-6.760684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:10.968,88.51986,False,21.83762,0.6473975,-6.761002,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.003,88.55377,False,21.83759,0.6473545,-6.76111,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.046,88.5975,False,21.83739,0.6474417,-6.761181,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.079,88.63121,False,21.83765,0.6471519,-6.761417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.113,88.66468,False,21.83769,0.6471972,-6.761272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.157,88.70869,False,21.83765,0.6472008,-6.761085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.191,88.74234,False,21.83837,0.6468137,-6.761656,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.223,88.77578,False,21.83867,0.6467309,-6.761551,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.268,88.82051,False,21.8381,0.6470518,-6.761405,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.312,88.86441,False,21.83869,0.646566,-6.761864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.346,88.8985,False,21.83917,0.6463875,-6.761844,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.391,88.94216,False,21.83937,0.6463501,-6.761801,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.424,88.97578,False,21.83961,0.6463441,-6.762016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.468,89.01996,False,21.84017,0.6459785,-6.762221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.512,89.06432,False,21.84003,0.6462272,-6.761906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.557,89.10851,False,21.84046,0.6460018,-6.762127,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.590,89.14211,False,21.84064,0.6458295,-6.762216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.625,89.17591,False,21.84017,0.6461937,-6.76185,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.667,89.21952,False,21.83995,0.6461966,-6.762075,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.702,89.25383,False,21.8405,0.6456625,-6.762617,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.745,89.29736,False,21.84023,0.6459442,-6.762198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.790,89.34193,False,21.83975,0.6459979,-6.762225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.835,89.38703,False,21.83974,0.6459517,-6.76242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.880,89.43109,False,21.84021,0.6456029,-6.762581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.923,89.47512,False,21.84059,0.645131,-6.762881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:11.957,89.50851,False,21.84088,0.6450441,-6.762999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.001,89.55284,False,21.84073,0.6452694,-6.762918,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.046,89.59715,False,21.84085,0.6451526,-6.762874,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.080,89.63142,False,21.84144,0.6451155,-6.763256,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.123,89.67495,False,21.84144,0.6450306,-6.763277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.156,89.70862,False,21.84143,0.6449987,-6.763118,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.191,89.74254,False,21.84174,0.6447702,-6.763231,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.235,89.78647,False,21.84211,0.6446723,-6.763233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.280,89.83163,False,21.8422,0.6447464,-6.763107,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.323,89.87521,False,21.84261,0.6442207,-6.763529,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.367,89.91926,False,21.8424,0.6444421,-6.763334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.401,89.95297,False,21.84288,0.6440902,-6.763519,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.436,89.98701,False,21.84243,0.6444169,-6.763289,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.479,90.03034,False,21.84246,0.644483,-6.763289,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.512,90.06371,False,21.84212,0.6447538,-6.763221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.558,90.10853,False,21.84218,0.6445942,-6.763401,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.601,90.1524,False,21.84227,0.644556,-6.763246,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.635,90.18627,False,21.84243,0.6442375,-6.763514,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.679,90.23052,False,21.84238,0.6442607,-6.763474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.723,90.27485,False,21.84275,0.6439916,-6.763577,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.767,90.31913,False,21.84262,0.6440776,-6.763507,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.811,90.36349,False,21.84317,0.6437088,-6.763726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.856,90.40816,False,21.84231,0.6442984,-6.763051,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.889,90.4416,False,21.84223,0.6441317,-6.763036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:12.934,90.48566,False,21.84165,0.6443442,-6.763097,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
